Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,1436,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354,,,,354,,3074,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,3646,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330,,,,330,,3923,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11864,,,,11864,,65739,,,0
H5,2017,2017,2017,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2819,,,,2819,,18304,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24585,,,,24585,,186070,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,176,,2058,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1229,,,,1229,,18269,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,841,,,,841,,8019,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1303,,,,1303,,15626,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,951,,,,951,,10718,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,589,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813,,,,813,,13142,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,6401,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612,,,,612,,6768,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,423,,,,423,,5443,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17271,,,,17271,,98013,,,0
H5,2018,2018,2018,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,1019,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17716,,,,17716,,123289,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,991,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,6647,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,1461,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,6560,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,606,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976,,,,976,,11167,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,2252,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,3861,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,652,,,,652,,9954,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,2070,,12213,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427,,,,427,,4081,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,1885,,,0
H5,2019,2019,2019,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11412,,,,11412,,61606,,,0
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30216,,,,30216,,299881,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,3118,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3685,,,,3685,,38609,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,741,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2873,,,,2873,,17599,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4247,,,,4247,,90480,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179,,,,179,,1792,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,657,,9758,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,26,,1425,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,864,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1195,,,,1195,,19265,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93,,,,93,,1207,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1617,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,423,,,,423,,4976,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,14125,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14886,,,,14886,,89412,,,4
H4,2015,2015,2015,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391,,,,391,,4892,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23197,,,,23197,,229372,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374,,,,374,,2948,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2107,,,,2107,,32533,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181,,,,181,,2936,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071,,,,1071,,6365,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2258,,,,2258,,45404,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,1453,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,852,,,,852,,10606,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,6585,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1510,,,,1510,,24617,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,1058,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,356,,3746,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,579,,,,579,,8048,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13217,,,,13217,,78126,,,4
H4,2016,2016,2016,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,4946,,,4
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27701,,,,27701,,209768,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,689,,,,689,,7325,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1322,,,,1322,,13905,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,177,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577,,,,577,,4975,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,568,,6878,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,867,,,,867,,9747,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,69,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,859,,,,859,,13476,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1490,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18093,,,,18093,,119169,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,423,,,,423,,4267,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,389,,,,389,,5022,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3294,,,,3294,,17830,,,0
H5,2020,2020,2020,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,467,,,,467,,5433,,,0
