Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,303,,,,303,,892,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1181,,,,1181,,6320,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,952140,,,,952140,,1526276,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1700,,,,1700,,7653,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1783,,,,1783,,3165,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5918,,,,5918,,11863,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3766,,,,3766,,22321,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20462,,,,20462,,98823,,,2
H3,2011,2011,2011,4,0,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197,,,,197,,6454,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2530,,,,2530,,4180,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13877,,,,13877,,47117,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44226,,,,44226,,96610,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750896,,,,750896,,3158234,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154,,,,154,,632,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,265581,,,,265581,,737391,,,2
H3,2011,2011,2011,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92,,,,92,,157,,,2
H3,2011,2011,2011,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,168,,521,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,10543595,,25695097,,,2
H5,2017,2017,2017,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20685,,,,20685,,21818,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1517978,,,,1517978,,3743751,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49630,,,,49630,,137884,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1613,,,,1613,,5776,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,419,,,,419,,1583,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12109,,,,12109,,32655,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,401,,,,401,,5513,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4817857,,9193896,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,138,,912,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,105,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,179,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119,,,,119,,1849,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,264564,,1454957,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171947,,,,171947,,397754,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10601,,,,10601,,21819,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22688,,,,22688,,27466,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,330,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,52,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1165298,,2527380,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,502,,,,502,,10472,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19928,,,,19928,,17510,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21487,,,,21487,,85273,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,310,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2873,,,,2873,,14170,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12700,,,,12700,,11672,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6719,,,,6719,,51406,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9394,,,,9394,,27922,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,52292,,115832,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23762,,,,23762,,61437,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1633447,,3747842,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,94,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,131,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,564,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2083,,,,2083,,11593,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,515895,,2259877,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4502,,,,4502,,20217,,,2
H5,2017,2017,2017,4,0,2,Export,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20685,,,,20685,,21818,,,2
H5,2017,2017,2017,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202330,,,,202330,,1704897,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11452388,,,,11443526,,27601521,,,2
H5,2018,2018,2018,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15034,,,,15034,,14350,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1685110,,,,1685110,,4004986,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43019,,,,43019,,142355,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2321,,,,2321,,8753,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19954,,,,19954,,53348,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,839,,,,839,,7343,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5012044,,,,5011800,,10015186,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,254,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,176,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336044,,,,335813,,1768325,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7489,,,,7489,,10623,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152122,,,,152122,,339309,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3058,,,,3058,,8960,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32228,,,,32228,,39834,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1050,,,,1050,,4667,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9902,,,,9902,,26326,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1270444,,,,1270977,,2822912,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5109,,,,5109,,4530,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7522,,,,7522,,13566,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3628,,,,3628,,18492,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9003,,,,9003,,90543,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4987,,,,4987,,13743,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26135,,,,25941,,54655,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19572,,,,19572,,50907,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2020814,,,,2021243,,4203336,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,254,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3160,,,,3160,,11577,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4555,,,,4555,,18466,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495380,,,,486227,,1828198,,,2
H5,2018,2018,2018,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,25,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3746,,,,3746,,14441,,,2
H5,2018,2018,2018,4,0,2,Export,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15000,,,,15000,,14325,,,2
H5,2018,2018,2018,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273008,,,,273008,,2025441,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11841400,,,,11849336,,28570793,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,1461,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,871,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1661256,,,,1677882,,3894036,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44393,,,,44393,,164628,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2018,,,,2018,,1940,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8019,,,,8019,,20117,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,906,,,,906,,7255,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,15,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5236048,,,,5236048,,10389582,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,528,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,130,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,154,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312791,,,,312695,,1801188,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181943,,,,181943,,375162,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2073,,,,2073,,7220,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16103,,,,16103,,18629,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1164,,,,1164,,3164,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1308600,,,,1307630,,2736890,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,158,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2433,,,,2433,,20627,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7871,,,,7871,,21677,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5263,,,,5263,,27543,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,139,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3677,,,,3677,,27260,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10054,,,,10054,,24802,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,1,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32894,,,,32887,,62144,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,1240,,,2
