Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11336134,,,,11336134,,118161496,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3826368,,,,3826368,,71026474,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107382,,,,107382,,348561,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3244471,,,,3244471,,16200822,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83237,,,,83237,,385942,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15109,,,,15109,,112393,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2673,,,,2673,,19504,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,1237,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5175,,,,5175,,30580,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7243,,,,7243,,27008,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3609,,,,3609,,23956,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,129,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22366,,,,22366,,48550,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4140,,,,4140,,7015,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55341,,,,55341,,268768,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30493,,,,30493,,229513,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15515,,,,15515,,557489,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2849,,,,2849,,15520,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3873,,,,3873,,118206,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,393463,,,,393463,,1554201,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8478,,,,8478,,21915,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57082,,,,57082,,416827,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,24,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5243,,,,5243,,17312,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4962340,,,,4962340,,84484396,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7452,,,,7452,,112034,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246992,,,,246992,,965410,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10053,,,,10053,,72956,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9057,,,,9057,,20039,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,2187,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66016,,,,66016,,417452,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1505,,,,1505,,18604,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,703,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3253,,,,3253,,25323,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,598930,,,,598930,,3386618,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,707,,,,707,,2070,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,1222,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1591,,,,1591,,6060,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1428988,,,,1428988,,60334194,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19379,,,,19379,,66406,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6630,,,,6630,,15368,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72393,,,,72393,,298862,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19255,,,,19255,,146450,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1164,,,,1164,,13202,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56,,,,56,,573,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2297,,,,2297,,8512,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1343831,,,,1343831,,4382434,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80291,,,,80291,,413534,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,14,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134,,,,1134,,7117,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13256,,,,13256,,29215,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19383,,,,19383,,105203,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8440,,,,8440,,25050,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12450,,,,12450,,81155,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116941,,,,116941,,936588,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23287,,,,23287,,113181,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,909,,,,909,,12466,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69792,,,,69792,,208485,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76854,,,,76854,,540398,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,1202,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,1039,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,959,,,,959,,2036,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,297,,,,297,,8882,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,93,,603,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4032,,,,4032,,28427,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100646,,,,100646,,554069,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,191924,,,,191924,,700283,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4743,,,,4743,,29858,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157904,,,,157904,,749714,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,561,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10288,,,,10288,,245012,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5627,,,,5627,,55761,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209,,,,209,,11012,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184290,,,,184290,,1015040,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19278,,,,19278,,393505,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1215,,,,1215,,3695,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1035,,,,1035,,2151,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,331,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,869,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28708,,,,28708,,2560467,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16073,,,,16073,,268716,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1094239,,,,1094239,,4537556,,,4
H2,2002,2002,2002,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47006,,,,47006,,358201,,,4
H2,2002,2002,2002,4,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,30,,,4
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12287117,,,,52794457,,145551338,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5689543,,,,26416646,,105025766,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,275,,706,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89855,,,,119720,,225344,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,617,,,,1847,,5258,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3551691,,,,8295871,,20930520,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305987,,,,1622809,,6965868,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2896,,,,13384,,34397,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,88,,227,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,4368,,12436,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5958,,,,19154,,62686,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1318,,,,3289,,8508,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,3188,,9280,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2031,,,,5334,,15503,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3695,,,,2838,,7294,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60591,,,,97445,,263069,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13852,,,,47107,,144134,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10648,,,,157516,,406874,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2489,,,,3705,,11226,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5606,,,,35524,,151011,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,372298,,,,562328,,1413599,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18301,,,,20472,,52617,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78405,,,,260867,,1110381,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,162,,416,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,54,,138,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2282,,,,4374,,13709,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102,,,,1142,,3008,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5836366,,,,37730591,,108195562,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12321,,,,64475,,206179,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134848,,,,316340,,825080,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5295,,,,18672,,53570,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1571,,,,2933,,7539,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,734,,,,2494,,7100,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,259,,,,13245,,34048,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36264,,,,187479,,407552,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,2280,,5858,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,2983,,7683,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,799602,,,,1824985,,5308693,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,132,,340,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306,,,,5279,,15029,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,699,,,,3300,,8482,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134,,,,3162,,9487,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,498249,,,,1489674,,3801617,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2093,,,,4281,,12495,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,24,,63,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5858,,,,25885,,68390,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1983623,,,,18117303,,79262263,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10310,,,,8824,,25460,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1509,,,,615,,1580,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35990,,,,67529,,207631,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20938,,,,79156,,217020,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,711,,,,3359,,8632,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,84,,257,,,6
H2,2003,2003,2003,4,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,17792,,50654,,,6
H2,2003,2003,2003,4,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,222,,570,,,6
