Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,1814132,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63760,,,,63760,,122379,,,2
H2,2003,2003,2003,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2218,,,,2218,,6310,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,2730,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,1296,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1886,,,,1886,,1239,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9716,,,,9716,,16099,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,283,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,7617,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,2354,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,1327,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,150,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33413,,,,33413,,66464,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,3859,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,987,,,,987,,319,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,1742900,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,198,,317,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116,,,,116,,193,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30812,,,,30812,,56709,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2398,,,,2398,,6607,,,2
H2,2003,2003,2003,4,0,3,Re-Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2218,,,,2218,,6310,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,7419,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,264,,,,264,,35,,,2
H2,2003,2003,2003,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7119,,,,7119,,17568,,,2
H2,2003,2003,2003,4,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,448,,,,448,,1016,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,716143,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148328,,,,148328,,210794,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60172,,,,60172,,89991,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,15167,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1293,,,,1293,,1174,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9358,,,,9358,,10698,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136,,,,136,,30,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,42,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1620,,,,1620,,12385,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10909,,,,10909,,29212,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,7721,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,51,,,0
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,1576,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9332,,,,9332,,7009,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,562,,,,562,,968,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,987,,,,987,,333,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258,,,,258,,817,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,627321,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10291,,,,10291,,7802,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9803,,,,9803,,4401,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1038,,,,1038,,788,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98,,,,98,,413,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20119,,,,20119,,51967,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24630,,,,24630,,56591,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24002,,,,24002,,54471,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,947,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,14755,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75458,,,,75458,,77579,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25613,,,,25613,,30092,,,2
H2,2004,2004,2004,4,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,606,,,,606,,2490,,,2
H2,2004,2004,2004,4,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,192,,,,192,,57,,,2
H2,2004,2004,2004,4,0,3,Re-Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,192,,,,192,,57,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,596545,,,,605186,,616511,,,6
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98527,,,,98527,,132905,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51147,,,,51147,,88409,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17726,,,,17726,,22213,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257,,,,257,,748,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257,,,,257,,748,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,65,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2815,,,,2815,,3779,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,456,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,108,Burundi,BDI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,972,,,,972,,8164,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,108,Burundi,BDI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,972,,,,972,,8164,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96,,,,96,,90,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73,,,,73,,369,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1209,,,,1209,,831,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1159,,,,1159,,755,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,109,,,,109,,823,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,15,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,54,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,445,,1461,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,27,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,108,,214,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7062,,,,7062,,10728,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91,,,,91,,50,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,68,,506,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,32,,361,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,178,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,178,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3000,,,,3000,,5113,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20032,,,,20032,,4956,,,6
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,410886,,,,419526,,458850,,,6
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6867,,,,6867,,12161,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,794,,,,794,,2217,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134780,,,,134780,,88596,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,17,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,3,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9610,,,,9610,,35574,,,6
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,445,,1459,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,445,,1459,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,782,,,,782,,4882,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,770,,,,770,,4867,,,2
H1,2000,2000,2000,4,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,0,,,2
H1,2000,2000,2000,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77206,,,,77206,,87071,,,2
H1,2000,2000,2000,4,0,3,Re-Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46623,,,,46623,,69606,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,595455,,,,595455,,601728,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9261,,,,9261,,6037,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,549,,,,549,,346,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20564,,,,20564,,21185,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,76,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,162,,,,162,,995,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350,,,,350,,261,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,35,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,10,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,35,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,11,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,6,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,34,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4866,,,,4866,,2764,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2023,,,,2023,,662,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,566801,,,,566801,,573996,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1101,,,,1101,,684,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,562,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,29,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,8,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7833,,,,7833,,4689,,,2
H1,2001,2001,2001,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,372,,,,372,,1318,,,2
H1,2001,2001,2001,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,48,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,3054825,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59251,,,,59251,,130675,,,2
H1,2002,2002,2002,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1781,,,,1781,,15094,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1105,,,,1105,,7020,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,617,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,830,,,,830,,2676,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,154,,,,154,,1217,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11586,,,,11586,,52636,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7820,,,,7820,,36812,,,2
H1,2002,2002,2002,4,0,3,Re-Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1670,,,,1670,,14845,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,987,,,,987,,1989,,,2
