Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9118192,,,,9118192,,6163907,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95986,,,,95986,,247833,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1283,,,,1283,,3076,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19200,,,,19200,,8315,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7593,,,,7593,,10668,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,145,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,62,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,73,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,771688,,,,771688,,1918774,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382,,,,382,,7878,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34019,,,,34019,,13263,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36006,,,,36006,,32564,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,60,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153,,,,153,,898,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9008,,,,9008,,5099,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,232,,,,232,,1810,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26467,,,,26467,,29386,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1843,,,,1843,,5913,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41531,,,,41531,,18843,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6096,,,,6096,,4435,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8194283,,,,8194283,,4124933,,,6
H2,2003,2003,2003,4,0,1,Import,686,Senegal,SEN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,5099,,,6
H2,2003,2003,2003,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55257,,,,55257,,220448,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8903822,,,,8903822,,7006280,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120426,,,,120426,,248510,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1375,,,,1375,,1898,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,699,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,41,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21000,,,,21000,,6494,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1266439,,,,1266439,,2677874,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352,,,,352,,3541,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12000,,,,12000,,18140,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,174,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8413,,,,8413,,6928,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30720,,,,30720,,24916,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2736,,,,2736,,13912,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8283,,,,8283,,8946,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17991,,,,17991,,31135,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,3172,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20947,,,,20947,,6505,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,60,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16800,,,,16800,,9717,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6740,,,,6740,,5063,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7542462,,,,7542462,,4231114,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,824,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15567,,,,15567,,9664,,,6
H2,2004,2004,2004,4,0,1,Import,686,Senegal,SEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5265,,,,5265,,2849,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,4949,,,6
H2,2004,2004,2004,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46121,,,,46121,,186176,,,6
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4602267,,,,4602267,,2207853,,,2
H1,2000,2000,2000,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66449,,,,66449,,219339,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,120,,91,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,622053,,,,622053,,518789,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,409,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99210,,,,99210,,37529,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3848,,,,3848,,8528,,,2
H1,2000,2000,2000,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1756,,,,1756,,575,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5150,,,,5150,,5223,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240,,,,240,,891,,,2
H1,2000,2000,2000,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3871346,,,,3871346,,1636392,,,2
H1,2000,2000,2000,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62346,,,,62346,,209311,,,2
H1,2000,2000,2000,4,0,2,Export,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2347,,,,2347,,9453,,,2
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4528466,,,,7448085,,3431417,,,0
H1,2001,2001,2001,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24934,,,,38162,,128738,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152,,,,316,,539,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,220,,1365,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,363894,,,,844771,,753074,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43802,,,,53038,,20456,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5519,,,,5700,,7328,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9696,,,,26249,,28183,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13174,,,,14942,,12432,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4066328,,,,6477167,,2597885,,,0
H1,2001,2001,2001,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24250,,,,37432,,126520,,,0
H1,2001,2001,2001,4,0,1,Import,686,Senegal,SEN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25682,,,,25682,,10155,,,0
H1,2001,2001,2001,4,0,2,Export,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,684,,,,730,,2218,,,0
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9712653,,,,9712653,,4623263,,,2
H1,2002,2002,2002,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27432,,,,27432,,85694,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80,,,,80,,64,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1432,,,,1432,,2058,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,36,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,665769,,,,665769,,805549,,,2
H1,2002,2002,2002,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,415,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37778,,,,37778,,26379,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1782,,,,1782,,2341,,,2
H1,2002,2002,2002,4,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,280,,,,280,,1043,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,2,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15760,,,,15760,,16916,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131717,,,,131717,,58726,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,300,,,,300,,737,,,2
H1,2002,2002,2002,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8857984,,,,8857984,,3710456,,,2
H1,2002,2002,2002,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27130,,,,27130,,84235,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8380947,,,,8380947,,9885757,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96146,,,,96146,,423988,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,2208,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7533,,,,7533,,6817,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,692,,,,692,,2671,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163,,,,163,,477,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1558,,,,1558,,3809,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1965571,,,,1965571,,4585355,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,384,,,,384,,2598,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34455,,,,34455,,31834,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15904,,,,15904,,68739,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17590,,,,17590,,112130,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50039,,,,50039,,57876,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,464,,,,464,,6373,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,2809,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6563,,,,6563,,12095,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10782,,,,10782,,24696,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244387,,,,244387,,118948,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6065233,,,,6065233,,4887583,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1481,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,645,,,,645,,4719,,,2
H3,2008,2008,2008,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37154,,,,37154,,265332,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11768,,,,11768,,90305,,,2
H3,2008,2008,2008,4,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5337,,,,5337,,20890,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7789385,,,,7789385,,8040637,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91833,,,,91833,,483590,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,694,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9564,,,,9564,,24791,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1500,,,,1500,,9749,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73302,,,,73302,,48873,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,726,,,,726,,2075,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1624074,,,,1624074,,3485442,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2627,,,,2627,,9366,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6882,,,,6882,,16411,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,303,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34621,,,,34621,,171718,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73576,,,,73576,,82302,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1170,,,,1170,,25555,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2903,,,,2903,,4177,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8468,,,,8468,,16732,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,263225,,,,263225,,151243,,,2
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5722718,,,,5722718,,4145302,,,2
H3,2009,2009,2009,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44617,,,,44617,,276025,,,2
