Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,763380,,,,763415,,4586851,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10007,,,,10009,,98670,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1276,,,,1277,,28487,,,2
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71,,,,71,,1385,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,565,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,688508,,,,688603,,2821067,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114,,,,114,,3583,,,2
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,452,,,,347,,564,,,0
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6062,,,,18147,,72723,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,590,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,357714,,,,358875,,4797624,,,2
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,249502,,,,249565,,1293919,,,2
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1788,,,,1909,,6303,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1379,,,,1379,,20249,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,709,,,,709,,24754,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,398,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,521098,,,,521263,,3934080,,,2
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,228,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,285,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,915,,,,915,,17101,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1060,,,,1133,,92917,,,2
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,268,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,127,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,266,,,,250,,2424,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26228,,,,26228,,243337,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,1892,,,0
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,209,,287,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,4,,39,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49096,,,,49091,,434450,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,271,,,,271,,2302,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,83,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,313,,,,313,,6659,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,338549,,,,338551,,1161435,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,488511,,,,488567,,3455482,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,1022,,,0
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,107,,79,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,641,,,,641,,84245,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,157,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,281,,,,282,,5180,,,2
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10218,,,,11594,,83082,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270539,,,,270902,,1595577,,,2
H3,2008,2008,2008,4,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,534,,,,741,,50893,,,0
H3,2008,2008,2008,4,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,9,,248,,,0
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5724050,,,,3993776,,18882372,,,2
H3,2009,2009,2009,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96308,,,,50933,,205272,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222813,,,,333314,,969475,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1156716,,,,559492,,2999337,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12497,,,,7510,,55973,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1345,,,,28,,7677,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192,,,,57,,861,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,989942,,,,791693,,2692743,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,304,,,,47,,1365,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,468,,,,275,,3031,,,2
H3,2009,2009,2009,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94565,,,,47427,,196289,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,24,,357,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,724559,,,,337141,,2674762,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,518030,,,,278230,,1248669,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,3,,89,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1480,,,,520,,6643,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3237,,,,391,,14526,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,241,,,,18,,330,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,687941,,,,478663,,2789222,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1225,,,,232,,5497,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,210,,,,63,,943,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,913,,,,450,,4621,,,2
H3,2009,2009,2009,4,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1743,,,,3506,,8982,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42703,,,,24524,,191621,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,290,,,,39,,1301,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,281,,,,62,,1261,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73006,,,,49335,,327601,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,11,,94,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,605,,,,150,,2716,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,363253,,,,427576,,1229504,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,640998,,,,484610,,2527675,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,23,,331,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6659,,,,634,,29880,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,37,,283,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,361,,,,45,,496,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,848,,,,231,,4284,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272646,,,,218343,,1089074,,,2
H3,2009,2009,2009,4,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,5,,131,,,2
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3446437,,,,3446450,,17950905,,,6
H2,2005,2005,2005,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1429,,,,1429,,4338,,,0
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50879,,,,50879,,162339,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533259,,,,533259,,2846340,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4980,,,,4980,,45927,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,694,,,,694,,11496,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,583,,,,583,,3158,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2697,,,,2697,,23341,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,501212,,,,501212,,1734837,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,421,,,,421,,1624,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,86,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,890,,,,890,,14510,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,747,,,,747,,1518,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,11,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480653,,,,480653,,3608146,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148037,,,,148037,,630598,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,20,,,6
H2,2005,2005,2005,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1429,,,,1429,,4338,,,0
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9692,,,,9692,,66241,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1987,,,,1987,,25009,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,395,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,154,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,493812,,,,493812,,2656831,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567,,,,567,,3482,,,0
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,465,,,,465,,8234,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1223,,,,1223,,18623,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,223,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,58,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,626,,,,639,,11567,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8581,,,,8581,,77474,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,233,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,154,,419,,,0
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55089,,,,55089,,310991,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,1563,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,271,,,,271,,1450,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,331466,,,,331466,,1067765,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,517251,,,,517251,,2869291,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,46,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,5421,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,277,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,464,,,,464,,2501,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8392,,,,8392,,256645,,,6
H2,2005,2005,2005,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,290006,,,,290006,,1482059,,,6
H2,2006,2006,2006,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3637268,,,,3638222,,20832047,,,2
H2,2006,2006,2006,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12911,,,,21153,,39912,,,0
H2,2006,2006,2006,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56013,,,,56016,,203867,,,0
H2,2006,2006,2006,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,629023,,,,629106,,3234356,,,2
H2,2006,2006,2006,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11834,,,,11837,,107239,,,2
