Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174010167,,,,174010167,,805704180,,,6
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328334,,,,328334,,2253847,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1791,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10495774,,,,10495774,,12532231,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5168772,,,,5168772,,17950527,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1007,,,,1007,,9597,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105230,,,,105230,,731672,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,1631,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7396,,,,7396,,227461,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,5534,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184030,,,,184030,,175572,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,3567,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3242686,,,,3242686,,2795335,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100170,,,,100170,,893556,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,1980,,20913,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11668112,,,,11668112,,30114288,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64895,,,,64895,,215492,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9351,,,,9351,,18258,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4644,,,,4644,,7555,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13311,,,,13311,,30917,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1839,,,,1839,,23658,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,4293,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156,,,,156,,3542,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68813502,,,,68813502,,490773449,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15509,,,,15509,,135506,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38029,,,,38029,,148157,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9251822,,,,9251822,,30311871,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1773,,,,1773,,34244,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106430,,,,106430,,507705,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5803,,,,5803,,96103,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,808569,,,,808569,,1571661,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1580,,,,1580,,17714,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40579,,,,40579,,267628,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33336799,,,,33336799,,117552675,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,747,,,,747,,10340,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,6364,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12958,,,,12958,,80676,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8217,,,,8217,,83021,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2016,,,,2016,,4293,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6652,,,,6652,,63057,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9474,,,,9474,,21873,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32067,,,,32067,,145975,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,211373,,,,211373,,927891,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22063,,,,22063,,79016,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34020,,,,34020,,103648,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45876,,,,45876,,193985,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1260,,,,1260,,17138,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255834,,,,255834,,2331451,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,17885,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,8994,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,6390,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,858337,,,,858337,,4120739,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,564146,,,,564146,,721606,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,10921,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,693,,,,693,,3166,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,2830,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2511,,,,2511,,24720,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7868,,,,7868,,17469,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17577,,,,17577,,41287,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146809,,,,146809,,197943,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2630814,,,,2630814,,5575671,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9068553,,,,9068553,,27259046,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51006,,,,51006,,445119,,,6
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,3743,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,43437,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6174,,,,6174,,81100,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8118,,,,8118,,25464,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31140,,,,31140,,73451,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,2095,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,651947,,,,651947,,520985,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2607,,,,2607,,377641,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5714,,,,5714,,92424,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16087887,,,,16087887,,56344684,,,4
H2,2002,2002,2002,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38945,,,,38945,,646115,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8316,,,,8316,,36226,,,4
H2,2002,2002,2002,4,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,441,,,,441,,4046,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167878926,,,,167878926,,905790878,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,447891,,,,447891,,3128899,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7200,,,,7200,,23970,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,585,,4529,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11080637,,,,11080637,,12230326,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5701392,,,,5701392,,23463256,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1041,,,,1041,,13715,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91855,,,,91855,,897783,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,11479,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2452,,,,2452,,90278,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,202481,,,,202481,,198985,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,3868,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2014087,,,,2014087,,1582224,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105158,,,,105158,,1275578,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1305,,,,1305,,18370,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12818252,,,,12818252,,31124304,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94847,,,,94847,,204802,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4000,,,,4000,,6524,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16992,,,,16992,,45519,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5778,,,,5778,,26114,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,5454,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63708041,,,,63708041,,563895048,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78055,,,,78055,,649702,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25677,,,,25677,,137846,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7568367,,,,7568367,,30768041,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2592,,,,2592,,41119,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154076,,,,154076,,565188,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8970,,,,8970,,78604,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,464774,,,,464774,,1541407,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1422,,,,1422,,15143,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20817,,,,20817,,165230,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30430657,,,,30430657,,129799272,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,2016,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,585,,32787,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10943,,,,10943,,178944,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,29735,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9501,,,,9501,,77321,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3176,,,,3176,,33574,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14760,,,,14760,,39590,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,278900,,,,278900,,1149776,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5634,,,,5634,,16717,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31230,,,,31230,,104506,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11035,,,,11035,,39157,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,424,,,,424,,3106,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,339782,,,,339782,,3027336,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4204,,,,4204,,89325,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,8921,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,603,,,,603,,8367,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,857019,,,,857019,,5185501,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,314259,,,,314259,,450932,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,12594,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,49,,2636,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1179,,,,1179,,16043,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6552,,,,6552,,15585,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17910,,,,17910,,49158,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9540,,,,9540,,39814,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2347642,,,,2347642,,5664577,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9396229,,,,9396229,,32017774,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31189,,,,31189,,467269,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,2302,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9495,,,,9495,,34697,,,4
H2,2003,2003,2003,4,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10701,,,,10701,,120779,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15669,,,,15669,,88575,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27730,,,,27730,,88895,,,4
H2,2003,2003,2003,4,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2464,,,4
