Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85354,,,,85354,,155667,,,2
H5,2020,2020,2020,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103952,,,,103848,,429171,,,2
H5,2020,2020,2020,4,0,2,Export,404,Kenya,KEN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39455,,,,39451,,106334,,,2
H5,2020,2020,2020,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59969,,,,59969,,205454,,,2
H5,2020,2020,2020,4,0,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,836,,,,836,,42469,,,2
H5,2020,2020,2020,4,0,1,Import,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,25,,,2
H5,2020,2020,2020,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1376,,,,1376,,10255,,,2
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8244373,,,,8244373,,21512732,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291892,,,,291892,,1007188,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151387,,,,151387,,711435,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,1473,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214681,,,,214681,,983992,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112812,,,,112812,,487984,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1772,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97457,,,,97457,,1099078,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,1536,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349,,,,349,,1445,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24078,,,,24078,,44463,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6480,,,,6480,,14827,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058,,,,1058,,3872,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,417471,,,,417471,,1195306,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,1352,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3319,,,,3319,,18497,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3190,,,,3190,,16948,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145828,,,,145828,,363329,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32834,,,,32834,,131777,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,648,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171411,,,,171411,,354564,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,163,,364,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,163,,4290,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,163,,4290,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,17,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253275,,,,253275,,2080770,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4106,,,,4106,,24928,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4106,,,,4106,,24928,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,2070,,10511,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46106,,,,46106,,159535,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,808,,,,808,,2184,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,808,,,,808,,2184,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2314,,,,2314,,21420,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2314,,,,2314,,21420,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570,,,,570,,2023,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6468,,,,6468,,18128,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8020,,,,8020,,34020,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326272,,,,326272,,1371254,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1505,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6367,,,,6367,,28978,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,2,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,817,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,817,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1970,,,,1970,,5273,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1970,,,,1970,,5273,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,47,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,47,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71335,,,,71335,,118424,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,604,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72098,,,,72098,,153736,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,1089,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,1089,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471674,,,,471674,,922295,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,895,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49862,,,,49862,,320690,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,3,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,817,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,817,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43752,,,,43752,,145268,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13075,,,,13075,,31340,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13075,,,,13075,,31340,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,5,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7254,,,,7254,,35905,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1155,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1164,,,,1164,,7217,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5550522,,,,5550522,,10832291,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20759,,,,20759,,119321,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20759,,,,20759,,119321,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195636,,,,195636,,627327,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3234,,,,3234,,14767,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1329,,,,1329,,5320,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,4,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6091,,,,6091,,23911,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6194,,,,6194,,33077,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6194,,,,6194,,33077,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,23,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,939,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,939,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11926,,,,11926,,37101,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5446,,,,5446,,22273,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19192,,,,19192,,53053,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31825,,,,31825,,185791,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,388,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,605,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21352,,,,21352,,136997,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21292,,,,21292,,136586,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59051,,,,59051,,251167,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,119,,,0
H5,2021,2021,2021,4,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,47,,36,,,0
H5,2021,2021,2021,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31337,,,,31337,,138153,,,0
H5,2021,2021,2021,4,0,3,Re-Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31337,,,,31337,,138153,,,0
