Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,772517,,,,772517,,1755000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50498968,,,,50498968,,23042000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11000,,,,11000,,22000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15000,,,,15000,,23000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59140,,,,59140,,67000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,425,,,,425,,1000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94437,,,,94437,,144000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,579000,,,,579000,,117000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,313000,,,,313000,,230000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6000,,,,6000,,13000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11000,,,,11000,,11000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3520437,,,,3520437,,895000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,702000,,,,702000,,734000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9812,,,,9812,,19000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423000,,,,423000,,613000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,274000,,,,274000,,283000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149703,,,,149703,,660000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,299484,,,,299484,,191000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68707,,,,68707,,166000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15236000,,,,15236000,,7476000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59000,,,,59000,,38000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,425,,,,425,,1000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,828,,,,828,,1000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1687,,,,1687,,2000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107000,,,,107000,,136000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,883000,,,,883000,,792000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203136,,,,203136,,530000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2329625,,,,2329625,,401000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,280000,,,,280000,,370000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54628,,,,54628,,66000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55000,,,,55000,,79000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10000,,,,10000,,11000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17625,,,,17625,,33000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,828,,,,828,,1000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4000,,,,4000,,6000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21812000,,,,21812000,,6540000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111000,,,,111000,,164000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28000,,,,28000,,110000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,313000,,,,313000,,359000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23210,,,,23210,,35000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675000,,,,675000,,295000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,371625,,,,371625,,62000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15000,,,,15000,,56000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11812,,,,11812,,12000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45000,,,,45000,,56000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,234,,,,234,,1000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19000,,,,19000,,45000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45000,,,,45000,,68000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,468,,,,468,,2000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1127250,,,,1127250,,1522000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239000,,,,239000,,243000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,587000,,,,587000,,1021000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,1000,,,0
H2,2002,2002,2002,4,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53209,,,,53209,,31000,,,0
H2,2002,2002,2002,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14750,,,,14750,,42000,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,754000,,,,754000,,2271337,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41136876,,,,41136876,,24743280,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2062,,,,2062,,3714,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1687,,,,1687,,4762,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11687,,,,11687,,27829,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24117,,,,24117,,34807,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74405,,,,74405,,83365,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105021,,,,105021,,221862,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326358,,,,326358,,88113,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,478046,,,,478046,,409837,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,4937,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148,,,,148,,524,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1736433,,,,1736433,,946181,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,431847,,,,431847,,635177,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,524019,,,,524019,,818275,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,295503,,,,295503,,251758,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287358,,,,287358,,1150653,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17749,,,,17749,,44649,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46101,,,,46101,,25283,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80401,,,,80401,,220005,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15623217,,,,15623217,,9608244,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293827,,,,293827,,276272,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5250,,,,5250,,17184,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,691,,,,691,,2764,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,839,,,,839,,1717,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47695,,,,47695,,85964,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,637741,,,,637741,,537221,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125076,,,,125076,,506495,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242475,,,,242475,,205472,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273311,,,,273311,,270775,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52042,,,,52042,,85594,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88859,,,,88859,,113318,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,908,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5750,,,,5750,,13002,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8875,,,,8875,,17254,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,714,,,,714,,2560,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16168534,,,,16168534,,5162170,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51874,,,,51874,,99264,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1062,,,,1062,,2840,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28190,,,,28190,,24441,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5375,,,,5375,,10800,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8875,,,,8875,,21535,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289859,,,,289859,,355652,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5718,,,,5718,,23263,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,313991,,,,313991,,367796,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4484,,,,4484,,9989,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,697667,,,,697667,,273254,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,792,,,,792,,916,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26354,,,,26354,,111521,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15062,,,,15062,,25302,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171972,,,,171972,,196540,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,2761,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35147,,,,35147,,110978,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86996,,,,86996,,143298,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,445,,,,445,,1479,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1284,,,,1284,,6216,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1007749,,,,1007749,,1465808,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89070,,,,89070,,95980,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,738,,,,738,,1193,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,867436,,,,867436,,1602988,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54527,,,,54527,,85250,,,0
H2,2003,2003,2003,4,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100001,,,,100001,,84370,,,0
H2,2003,2003,2003,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4781,,,,4781,,12537,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1143310,,,,1191438,,4188606,,,2
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37470626,,,,37584933,,26239558,,,0
H2,2004,2004,2004,4,0,4,Re-Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139913,,,,139965,,129695,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,28,,131,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2817,,,,2942,,5945,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6191,,,,6423,,32749,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,24349,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5384,,,,3758,,18648,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43387,,,,45408,,87615,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39,,,,45,,1574,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128845,,,,128553,,290306,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,522,,,,580,,1835,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103115,,,,102258,,83523,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,619838,,,,616895,,559655,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11754,,,,12369,,26726,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,98,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,545984,,,,543232,,406266,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,637068,,,,634714,,1044054,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,5,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,552771,,,,551371,,1001005,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,76,,,0
H2,2004,2004,2004,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338138,,,,339062,,299490,,,0
H2,2004,2004,2004,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256988,,,,274916,,1662361,,,2
