Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,61,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,4811,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7280,,,,7280,,34349,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4242,,,,4242,,10406,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6172806,,,,6172806,,18590227,,,2
H4,2014,2014,2014,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326361,,,,326361,,2230663,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1853980,,,,1853980,,7879306,,,2
H4,2014,2014,2014,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19808,,,,19808,,319147,,,2
H4,2014,2014,2014,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36591,,,,36591,,301749,,,2
H4,2014,2014,2014,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31898,,,,31898,,102558,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22590571,,,,22684933,,306629447,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1792215,,,,1063747,,12275594,,,6
H3,2010,2010,2010,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23891,,,,26530,,40438,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20976,,,,23120,,5121032,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2794358,,,,2951778,,53963158,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1545,,,,557,,5915,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18190,,,,6413,,61432,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21606,,,,2416,,91714,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,3,,208,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,8,,496,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,509313,,,,525287,,50585852,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,170,,,,170,,812,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31201,,,,34264,,42108,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5867,,,,1946,,22411,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17794,,,,1333,,73529,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2295,,,,172,,9487,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5575,,,,5719,,6816,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2423259,,,,2628069,,57412094,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,673112,,,,672801,,7734209,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13402,,,,1004,,55380,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1395531,,,,1542692,,17451374,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40167,,,,17835,,136335,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,3,,35,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43398,,,,3251,,179326,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23891,,,,26530,,40438,,,6
H3,2010,2010,2010,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23891,,,,26530,,40438,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,0,,6,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,57,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1600188,,,,1663824,,24666708,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10298,,,,10325,,37466,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,385,,,,28,,1594,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,208,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11953,,,,895,,49394,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4746,,,,3916,,9929,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31588,,,,31588,,219865,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8387,,,,628,,34659,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,660,,,,273,,2608,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17383,,,,8598,,62394,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,7,,398,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,0,,47,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8062534,,,,7596209,,14325036,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1996699,,,,2149879,,25062563,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,322,,,,280,,683,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1327,,,,99,,5484,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37686,,,,2823,,155726,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270914,,,,290036,,3845393,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,470,,,,35,,1942,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1056,,,,79,,4366,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,999,,,,1021,,2081,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296609,,,,316818,,12481771,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,157,,199,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2180490,,,,2180490,,23739832,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,392,,,,29,,1621,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31254,,,,2436,,128888,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2092,,,,699,,7961,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7299,,,,546,,30162,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6253,,,,4489,,38100,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,1,,83,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,265497,,,,284932,,9668490,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,865972,,,,294500,,3586546,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,355776,,,,385620,,6618706,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92148,,,,26923,,374753,,,6
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114,,,,114,,221,,,2
H3,2010,2010,2010,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85040,,,,13436,,386338,,,6
H3,2010,2010,2010,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94085,,,,31518,,358574,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,5459911,,314826053,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2589921,,,,,,10841081,,,6
H3,2011,2011,2011,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,434330,,,,26228,,1931711,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,2,,214,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45230,,,,25635,,5098595,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,787805,,,,664406,,52088528,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,53,,208,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52704,,,,2530,,174627,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21535,,,,1300,,95779,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6803,,,,630,,31745,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18434,,,,1113,,81988,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1980,,,,1980,,6746,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89928,,,,89559,,51320545,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,8,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5033,,,,5033,,584749,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1041,,,,62,,4632,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56882,,,,3435,,252988,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13060,,,,11490,,14593,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1156463,,,,497283,,61353387,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,842055,,,,760365,,3357974,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5265,,,,317,,23417,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160298,,,,160298,,17617262,,,2
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20203,,,,22756,,104546,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7342,,,,343,,23535,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183,,,,11,,816,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,8,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15567,,,,940,,69239,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7946,,,,479,,35341,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,420,,,,420,,2754,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4092,,,,247,,18202,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,434330,,,,26228,,1931711,,,6
H3,2011,2011,2011,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,434330,,,,26228,,1931711,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1026,,,,62,,4566,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1568397,,,,1568397,,35721463,,,2
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51318,,,,54759,,249813,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6844,,,,413,,30442,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1244,,,,593,,6663,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,424,,,,25,,1888,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15201,,,,918,,67611,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17963,,,,5572,,37925,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31430,,,,31430,,70882,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1152,,,,64,,4620,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11998,,,,724,,53366,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18053,,,,2413,,2212031,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,214632,,,,222844,,1022998,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495396,,,,334623,,21589362,,,6
