Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2958,,,,2958,,16421,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,130,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153675,,,,153675,,189666,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,88,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2938,,,,2938,,80968,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21484,,,,21484,,107809,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21115365,,,,21115365,,34112094,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,342,,,,342,,1783,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10350,,,,10350,,35650,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,281,,,,281,,4700,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5400,,18000,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2605720,,,,2605720,,36040523,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18011,,,,18011,,53444,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1580583,,,,1580583,,4753065,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11150,,,,11150,,33691,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,720,,874,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396,,,,396,,5782,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2740,,,,2740,,48608,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18207,,,,18207,,94965,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4048213,,,,4048213,,16825340,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7138,,,,7138,,20618,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59598,,,,59598,,213431,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9603,,,,9603,,54779,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,2250,,11724,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,11585,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20430,,,,20430,,58550,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34502,,,,34502,,331816,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,15,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,448886,,,,448886,,1835326,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,437,,,,437,,2811,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,15,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122,,,,122,,1620,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123920,,,,123920,,485163,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10413138,,,,10413138,,56686450,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,365,,,,365,,2052,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11947,,,,11947,,45088,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810,,,,810,,5797,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,44,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15555,,,,15555,,181082,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2818526,,,,2818526,,10701291,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405966,,,,405966,,1615452,,,4
H3,2008,2008,2008,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84686,,,,84686,,432268,,,4
H3,2008,2008,2008,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31097,,,,31097,,671906,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38578669,,,,38578669,,144320697,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2362641,,,,2362641,,3733321,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873,,,,873,,2195,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3612892,,,,3612892,,13661630,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,374954,,,,374954,,1705738,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9628,,,,9628,,92891,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190,,,,190,,5054,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19258,,,,19258,,64900,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,632,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6118,,,,6118,,71761,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,350,,,,350,,3607,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16757567,,,,16757567,,30173036,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7335,,,,7335,,23380,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,271,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1935507,,,,1935507,,24954171,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32782,,,,32782,,123429,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,617931,,,,617931,,2068594,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,8,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133402,,,,133402,,147179,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21662,,,,21662,,48257,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,438,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5100,,,,5100,,6460,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,873,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1223,,,,1223,,50409,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15785,,,,15785,,70383,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4103012,,,,4103012,,15282386,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2525,,,,2525,,7286,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1836414,,,,1836414,,1088353,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6597,,,,6597,,36100,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10128,,,,10128,,17304,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18450,,,,18450,,55850,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,1050,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28270,,,,28270,,248072,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244,,,,244,,3202,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,418,,,,418,,4845,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1944,,,,1944,,9740,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9900,,,,9900,,25325,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,458776,,,,458776,,1665297,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2241,,,,2241,,11235,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1516,,,,1516,,11859,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149304,,,,149304,,541441,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7864918,,,,7864918,,45429299,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,100,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,648,,,,648,,17415,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31722,,,,31722,,59712,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,960,,,,960,,1460,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,120,,870,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9005,,,,9005,,24601,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2401597,,,,2401597,,7679980,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,349445,,,,349445,,1737655,,,4
H3,2009,2009,2009,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82630,,,,82630,,357708,,,4
H3,2009,2009,2009,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16670,,,,16670,,460577,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27104307,,,,27104307,,104718227,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1285209,,,,1285209,,2913636,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1296,,,,1296,,3181,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2598719,,,,2598719,,4947460,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,30,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203281,,,,203281,,1040601,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1925,,,,1925,,9745,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126525,,,,126525,,137113,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1017,,,,1017,,19764,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7230516,,,,7230516,,19913075,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,950,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,64,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,25400,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2321315,,,,2321315,,19380657,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117343,,,,117343,,167749,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1856193,,,,1856193,,4226652,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,363954,,,,363954,,404514,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4210,,,,4210,,19939,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7326,,,,7326,,34794,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,666,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2424,,,,2424,,8214,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1685208,,,,1685208,,6984664,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4208,,,,4208,,13883,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11312,,,,11312,,55642,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,585,,4371,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,670,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,437,,,,437,,5905,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32463,,,,32463,,47043,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1499,,,,1499,,18713,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296,,,,296,,5011,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,140,,,4
