Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64200,,,,64200,,133916,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1060,,,,1060,,293,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3319,,,,3319,,10491,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,169674,,,,169674,,335911,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4821,,,,4821,,20320,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36437,,,,36437,,29136,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23627,,,,23627,,41065,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8000,,,,8000,,12789,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22196,,,,22196,,42919,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26723,,,,26723,,55319,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4534,,,,4534,,14703,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14653,,,,14653,,114474,,,2
H3,2013,2013,2013,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,667,,,,667,,604,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167712,,,,167712,,343537,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22076,,,,22076,,66101,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,628,,,,628,,3002,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53608,,,,53608,,123301,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11912,,,,11912,,41247,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36197,,,,36197,,62504,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14254,,,,14254,,19968,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7083,,,,7083,,705,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15304,,,,15304,,14949,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2734,,,,2734,,2063,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3500,,,,3500,,9339,,,2
H2,2010,2010,2010,4,0,1,Import,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,416,,,,416,,353,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,497031,,,,497031,,777769,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32723,,,,32723,,87492,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,101,,93,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1860,,,,1860,,5335,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108942,,,,108942,,219617,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7003,,,,7003,,10671,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3394,,,,3394,,9310,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136252,,,,136252,,181433,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46590,,,,46590,,52403,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8454,,,,8454,,9966,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17282,,,,17282,,32076,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65556,,,,65556,,95482,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9175,,,,9175,,31405,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39679,,,,39679,,29426,,,2
H2,2011,2011,2011,4,0,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20020,,,,20020,,13061,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,398248,,,,398248,,767474,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6000,,,,6000,,5894,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136187,,,,136187,,182991,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,772,,,,772,,7732,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88674,,,,88674,,188447,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9670,,,,9670,,15186,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2556,,,,2556,,11922,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17960,,,,17960,,20119,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56182,,,,56182,,74324,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29847,,,,29847,,55881,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28918,,,,28918,,37257,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19822,,,,19822,,162370,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1430,,,,1430,,5270,,,2
H2,2012,2012,2012,4,0,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,81,,,2
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415392,,,,404645,,1016297,,,2
