Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6435,,,,6435,,23798,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22475,,,,22475,,93920,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922234,,,,922876,,2410765,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,4191,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23751,,,,23751,,92138,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,554,,,,554,,3646,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1486,,,,1486,,1350,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79267,,,,79267,,536908,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111568,,,,111943,,1176421,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15300,,,,15300,,69040,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33480,,,,33275,,50581,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37507,,,,37518,,568269,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22396,,,,15168,,70559,,,2
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,1055,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8139,,,,8139,,33460,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219668,,,,113989,,920113,,,2
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,7,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,172,,2159,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,310,,,,310,,1635,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28300,,,,28300,,193553,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,670,,,,670,,4001,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,522,,4688,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,1331,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,258,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4860,,,,4860,,75335,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3935,,,,3935,,15955,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1830,,,,1830,,10792,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,383,,,,383,,3078,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,4777,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20211,,,,20211,,90361,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,104,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,687239,,,,687239,,2834836,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1507898,,,,1799431,,2674219,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3105881,,,,3099282,,7948737,,,2
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3077,,,,3077,,23390,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27999,,,,28077,,245457,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18042,,,,18042,,65140,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6419,,,,6419,,48403,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,832,,6492,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,44,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39034,,,,39034,,212761,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19800,,,,19800,,77472,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,538795,,,,537153,,800771,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17170,,,,8429,,53547,,,2
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,393,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13500,,,,13500,,53261,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51908,,,,51713,,281584,,,2
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,167,,,0
H4,2013,2013,2013,4,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5043,,,,5043,,19888,,,0
H4,2013,2013,2013,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1524610,,,,244542,,1196150,,,2
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2220682,,,,2512244,,6448466,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6103002,,,,6115935,,18189431,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294450,,,,294450,,368160,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,608,,,,608,,4571,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,79,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1508,,,,1508,,11190,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15100,,,,15725,,71914,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27315,,,,32185,,125817,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4434,,,,4434,,17065,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78275,,,,78275,,146664,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,883775,,,,891213,,2779468,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,83,,233,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13365,,,,13365,,53034,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2660,,,,2660,,20801,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198008,,,,197558,,946893,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115296,,,,115888,,1098044,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13050,,,,13050,,55478,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,78,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,117,,2645,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8365,,,,8365,,37104,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58404,,,,58092,,784861,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15684,,,,15684,,75917,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1399,,,,1399,,6743,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84619,,,,94226,,515477,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,11,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41400,,,,42007,,411194,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494,,,,494,,3721,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,44,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,2,,11,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5040,,,,5040,,15252,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,106,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1130,,,,1130,,11269,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1655,,,,1655,,16870,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33417,,,,33417,,115937,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,1322,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2850,,,,2850,,16157,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46800,,,,46800,,198364,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,905025,,,,947475,,3589751,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1280999,,,,1558889,,2388822,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3298606,,,,3257232,,8007868,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1315,,,,1315,,9808,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27466,,,,27781,,380416,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11813,,,,11813,,48663,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1209,,,,1209,,8742,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,308,,3585,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,5809,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,123295,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51407,,,,41407,,225403,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,116,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556670,,,,569141,,823057,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729,,,,729,,6691,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,35394,,,0
H4,2014,2014,2014,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,541,,,,541,,6973,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42672,,,,42420,,213063,,,0
H4,2014,2014,2014,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185130,,,,185130,,847946,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2160456,,4176868,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7922762,,22026548,,,0
H3,2010,2010,2010,4,0,3,Re-Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,742453,,341579,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,215502,,245768,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,351,,3957,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,104,,1111,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1,,27,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20237,,84393,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10656,,42524,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5793,,61717,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1838370,,6254632,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4612,,15378,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36675,,119731,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1490,,8606,,,0
H3,2010,2010,2010,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23782,,139351,,,0
H3,2010,2010,2010,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,61812,,558720,,,0
