Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4481495,,,,4481495,,11861570,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,115485,,,,115485,,170180,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,1759,,,2
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1505,,,,1505,,16718,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,1084,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,202,,,2
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,2597,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,80,,191,,,2
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,9,,,2
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32512,,,,32512,,44371,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,477971,,,,477971,,2027239,,,2
H3,2010,2010,2010,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2418904,,,,2418904,,4215004,,,2
H3,2010,2010,2010,4,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1460,,,,1460,,24641,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6265879,,,,6265879,,15967443,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,355808,,,,355808,,6810751,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88583,,,,88583,,5430048,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246,,,,246,,1703,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,115,,,,115,,205,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,302,,,,302,,979,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,31,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,29,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,218,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110,,,,110,,2403,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,6490,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3098,,,,3098,,12296,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,438,,,,438,,4428,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,115,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,6,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,44,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,89,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,946,,,,946,,1611,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,269545,,,,269545,,23491,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4086825,,,,4086825,,11604293,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27047,,,,27047,,41439,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2655,,,,2655,,38753,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,66,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166,,,,166,,665,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,76,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237515,,,,237515,,1309380,,,2
H3,2011,2011,2011,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1903197,,,,1903197,,4277129,,,2
H3,2011,2011,2011,4,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,803,,,,803,,22206,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,42088720,,45765984,,,6
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1507285,,2191743,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1506005,,2187110,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,420,,1288,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,17,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,114993,,78197,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,114636,,77116,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,334,,,,334,,384,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,305,,370,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,26,,333,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27113,,,,27113,,42025,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,20,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7794,,,,16985,,18692,,,6
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,38,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,35,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,655,,,,655,,585,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,2,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,26,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,7,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,7,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12844,,,,12844,,22450,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12844,,,,12844,,22450,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,65,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,65,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,309,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111,,,,111,,168,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,624,,,,624,,9409,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,233,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13117,,,,13117,,201456,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,35,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,35,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5585,,,,5585,,8994,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,522,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,242,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,5,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2515,,,,2515,,3180,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,18,,181,,,0
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,74,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,74,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,163525,,323970,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,163525,,323970,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,71,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,71,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,34,,85,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,19686,,32396,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,19686,,32396,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92,,,,92,,336,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,6,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,460,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230,,,,230,,324,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51437,,,,51437,,142898,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,45,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,45,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,142,,503,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,130,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,71,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,71,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,88,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,41928287,,45250355,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4761,,9942,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4643,,8692,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379,,,,379,,906,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,331,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19209,,,,19209,,40091,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,70,,113,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,462,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,462,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017,,,,1017,,14714,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,420,,1032,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,420,,1032,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,21216,,35858,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,21216,,35858,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,751,,,,751,,3793,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,115,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,115,,,2
H5,2017,2017,2017,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1168355,,1683413,,,2
H5,2017,2017,2017,4,0,3,Re-Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1168355,,1683413,,,2
H5,2017,2017,2017,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20156,,,,20156,,27082,,,2
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13038981,,,,14037342,,46456415,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,3124992,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3087617,,,0
