Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17787785,,,,19127075,,15256988,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,350597,,,,369929,,430413,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64778,,,,64778,,86028,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22231,,,,26502,,84861,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97340,,,,97021,,36510,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2519260,,,,2958928,,2996549,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10248,,,,10248,,6931,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96032,,,,113555,,238675,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30456,,,,30456,,29673,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2727201,,,,2920177,,3084568,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79435,,,,102347,,250078,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289713,,,,295588,,321179,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13402,,,,13437,,20288,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3210422,,,,3292224,,1766294,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,3201,,4532,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26082,,,,26082,,33527,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2669415,,,,2812340,,1991447,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2237,,,,3852,,3902,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195795,,,,387444,,240609,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224433,,,,235017,,254681,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3950026,,,,4111692,,2164035,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34290,,,,34290,,37082,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10180,,,,10181,,25326,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9897,,,,15316,,13985,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,872573,,,,865882,,259418,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10013,,,,10013,,19949,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,806247,,,,879922,,1508946,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,1426,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45298,,,,45661,,40250,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45248,,,,50823,,56948,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,3288,,4699,,,0
H2,2002,2002,2002,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1215,,,,1215,,3152,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62946,,,,62946,,78275,,,0
H2,2002,2002,2002,4,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7649,,,,11858,,23578,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19292913,,,,18979481,,19997038,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310691,,,,329796,,443003,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61650,,,,66016,,121621,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20204,,,,26424,,102575,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50025,,,,50025,,24886,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2760996,,,,3218871,,3504053,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,2,,2,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,196892,,,,240271,,543553,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13799,,,,20908,,31197,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3531,,,,5179,,4972,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3833420,,,,2486287,,4517330,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62693,,,,98965,,212173,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225212,,,,226598,,297500,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25462,,,,25462,,42260,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12379,,,,12350,,29687,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2078252,,,,2142153,,1470636,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3150,,,,3150,,7022,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7716,,,,14079,,22111,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2156468,,,,2236430,,2376352,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216502,,,,396610,,277480,,,0
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114525,,,,114525,,155469,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6084737,,,,6101422,,3831955,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25920,,,,25920,,30018,,,0
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104832,,,,104832,,117645,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11547,,,,11549,,31113,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46361,,,,60491,,122312,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1369663,,,,1489147,,2385972,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,2118,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45297,,,,45683,,39935,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13271,,,,15714,,21546,,,2
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,442,,2668,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3780,,,,7133,,8265,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1170,,,,1170,,3118,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40149,,,,40149,,57872,,,0
H2,2003,2003,2003,4,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1985,,,,1985,,10218,,,2
H2,2003,2003,2003,4,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10695,,,,18435,,34407,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14666466,,,,15839282,,21664871,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,507167,,,,869908,,712840,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83398,,,,104106,,173493,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12569,,,,17765,,71332,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2481,,,,2481,,22501,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27229,,,,28063,,90431,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2290302,,,,2802536,,3123525,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1529,,,,1619,,4506,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,237011,,,,279164,,585339,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6352,,,,9624,,13924,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229133,,,,232190,,1066807,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1386,,,,2453,,3381,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17785,,,,20125,,100917,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4806908,,,,4876718,,5935299,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70584,,,,112277,,206323,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,769416,,,,811118,,1287182,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8058,,,,10729,,5934,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2115,,,,2115,,5776,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1605939,,,,1644094,,1277450,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2916,,,,4140,,8680,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212,,,,212,,572,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1813335,,,,1847199,,2531468,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,3326,,7536,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198355,,,,339028,,407913,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,275064,,,,498073,,363589,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,334769,,,,374740,,458719,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11485,,,,11429,,63071,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13041,,,,18979,,16216,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148824,,,,268069,,189688,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27945,,,,27954,,57735,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44914,,,,60793,,130749,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1957473,,,,2101056,,3828730,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,1210,,2045,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,15,,217,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45294,,,,45645,,39118,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33856,,,,34852,,40355,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,6720,,8657,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19062,,,,29516,,111807,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60107,,,,68575,,106368,,,0
H2,2004,2004,2004,4,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5490,,,,5490,,17902,,,0
H2,2004,2004,2004,4,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3056,,,,4995,,12456,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15083571,,,,16294537,,13854658,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153106,,,,162803,,215741,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132252,,,,131654,,137967,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1440,,,,1920,,7362,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46775,,,,47644,,26864,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2700,,,,4230,,8220,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2996754,,,,3292698,,3621874,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2802,,,,2802,,4763,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37525,,,,52076,,47831,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8409,,,,10014,,21946,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19179,,,,23945,,20569,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,326,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2332854,,,,2474800,,2560540,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136859,,,,161397,,307718,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,201343,,,,228390,,242148,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29343,,,,29343,,50640,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3938,,,,3938,,11192,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2328095,,,,2379764,,1400309,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16778,,,,16778,,12379,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1085196,,,,1114805,,873997,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,19,,204,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,392027,,,,742683,,446482,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32859,,,,37939,,50000,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4348604,,,,4529206,,3024854,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4066,,,,4066,,3538,,,0
H1,2000,2000,2000,4,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,31,,193,,,0
H1,2000,2000,2000,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,87863,,,,125328,,108270,,,0
