Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21099088,,,,21099088,,72505910,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8729021,,,,8729021,,21846931,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,266,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33324,,,,33324,,78749,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6912,,,,6912,,48343,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,9,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2708,,,,2708,,18621,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3557,,,,3557,,16540,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3708656,,,,3708656,,12561082,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7369689,,,,7369689,,16181828,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2241,,,,2241,,4027,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8604,,,,8604,,44954,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,266,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14998,,,,14998,,59272,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8600,,,,8600,,19473,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104,,,,104,,778,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,304,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,9250,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12811,,,,12811,,18372,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46,,,,46,,151,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63481,,,,63481,,249038,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8700813,,,,8700813,,39503508,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,638934,,,,638934,,1601042,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1354412,,,,1354412,,3804543,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207071,,,,207071,,785282,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,31,,79,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,194,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98,,,,98,,986,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1780,,,,1780,,12452,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3397,,,,3397,,19006,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3396721,,,,3396721,,6545723,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1008,,,,1008,,933,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7484,,,,7484,,42073,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,497194,,,,497194,,2313985,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168038,,,,168038,,442654,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,415,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2742,,,,2742,,10761,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1954784,,,,1954784,,4591675,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2553,,,,2553,,7885,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16726,,,,16726,,38047,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207259,,,,207259,,2142112,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,105,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294,,,,294,,1063,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,419,,,,419,,4051,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,147,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,37,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92,,,,92,,793,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2108,,,,2108,,19673,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,648,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1334994,,,,1334994,,2555643,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,6911,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,55,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3719,,,,3719,,35070,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1327,,,,1327,,14948,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765,,,,765,,5129,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9288,,,,9288,,31627,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31846,,,,31846,,185888,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26531,,,,26531,,223723,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12617,,,,12617,,41340,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1996,,,,1996,,14644,,,2
H2,2002,2002,2002,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4515,,,,4515,,36330,,,2
H2,2002,2002,2002,4,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,131,,338,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22929895,,,,22929895,,86453702,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6848058,,,,6848058,,22715642,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21863,,,,21863,,33492,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1310,,,,1310,,17283,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2413,,,,2413,,12380,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,422,,,,422,,6080,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3906635,,,,3906635,,16624763,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5837806,,,,5837806,,18001610,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,409,,,,409,,933,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,305,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,2315,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2854,,,,2854,,16672,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,136,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9381,,,,9381,,44491,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27000,,,,27000,,71375,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,637,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2741,,,,2741,,11036,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,146,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12386,,,,12386,,26272,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,68,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,222,,,,222,,1227,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40832,,,,40832,,233586,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10831934,,,,10831934,,46148515,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,390836,,,,390836,,1280171,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1414090,,,,1414090,,3682738,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255028,,,,255028,,1096467,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,793,,,,793,,2693,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114,,,,114,,903,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,1230,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,663,,,,663,,24124,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,1511,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2426301,,,,2426301,,7386478,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5643,,,,5643,,37003,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13198,,,,13198,,79621,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,79,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,3239,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,384,,,,384,,4099,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3780,,,,3780,,29801,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,685,,,,685,,48987,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1115,,,,1115,,769,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,605364,,,,605364,,2547748,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165518,,,,165518,,569779,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,137,,,,137,,2714,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5497,,,,5497,,26265,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2258040,,,,2258040,,6197377,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,814,,,,814,,3516,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11350,,,,11350,,27539,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19024,,,,19024,,430791,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,215,,4715,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,2479,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,68,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,7,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6383,,,,6383,,38602,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1315053,,,,1315053,,2846972,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118,,,,118,,610,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,250,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4543,,,,4543,,42474,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7997,,,,7997,,233566,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,780,,6467,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,11,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1881,,,,1881,,10596,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382,,,,382,,13594,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75223,,,,75223,,616447,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78279,,,,78279,,478204,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,885,,,,885,,23680,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,572,,,,572,,37085,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,97,,,2
H2,2003,2003,2003,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7370,,,,7370,,70416,,,2
H2,2003,2003,2003,4,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,729,,,,729,,4040,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21639008,,,,21639008,,95485759,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7589195,,,,7589195,,22852373,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22993,,,,22993,,59993,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4589,,,,4589,,20148,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,101,,,2
H2,2004,2004,2004,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6514,,,,6514,,56185,,,2
H2,2004,2004,2004,4,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,211,,,,211,,567,,,2
