Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,228,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,245,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,245,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,168,,489,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,168,,489,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,213,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7649,,15725,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,92,,473,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,558,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,42,,147,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,76,,766,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,168,,473,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,168,,880,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18505,,35821,,,0
H3,2016,2016,2016,4,0,2,Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,756,,2599,,,0
H3,2016,2016,2016,4,0,3,Re-Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,756,,2599,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,120,,1263,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,492,,1142,,,0
H3,2016,2016,2016,4,0,2,Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,74246,,46800,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,432,,369,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,168,,709,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,356,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,26107,,32358,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,49,,86,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1760,,1330,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4578,,5571,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,45,,433,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,84,,360,,,0
H3,2016,2016,2016,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,33099,,75279,,,0
H3,2016,2016,2016,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2033,,7070,,,0
H3,2016,2016,2016,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2033,,7070,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68331,,,,120994,,255602,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,28701,,13146,,,2
H3,2017,2017,2017,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1816,,,,2326,,10963,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1386,,,,3570,,4148,,,0
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,25783,,900,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,774,,,,210,,3224,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,210,,3224,,,0
H3,2017,2017,2017,4,0,3,Re-Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,210,,3224,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6732,,,,3040,,17412,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,301,,,,1862,,2711,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,8,,45,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,67,,674,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,67,,758,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5536,,,,6425,,8718,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19989,,,,47734,,78293,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,552,,,,974,,2137,,,0
H3,2017,2017,2017,4,0,3,Re-Export,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,552,,,,974,,2137,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1536,,,,2880,,3946,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,384,,,,172,,1601,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,126,,342,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,168,,489,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,84,,244,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,266,,,,84,,1111,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336,,,,528,,840,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,437,,,,4508,,1807,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,1710,,845,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,844,,716,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12526,,,,17632,,55131,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,991,,3224,,,0
H3,2017,2017,2017,4,0,3,Re-Export,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,991,,3224,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203,,,,84,,846,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,336,,845,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,168,,422,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,1154,,950,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252,,,,235,,1307,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1023,,,,2781,,4244,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,99,,171,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1318,,,,1305,,3409,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1071,,,,3360,,2513,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87,,,,252,,363,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,228,,,,84,,952,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,281,,,,2482,,1640,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,318,,,,43,,350,,,2
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12120,,,,17184,,54679,,,2
H3,2017,2017,2017,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,438,,,,163,,2424,,,2
H3,2017,2017,2017,4,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,432,,,,151,,2376,,,0
H3,2017,2017,2017,4,0,1,Import,328,Guyana,GUY,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,279,,1074,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,139332,,,,185770,,512312,,,2
H3,2018,2018,2018,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1387,,,,1852,,4590,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,2780,,1531,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47554,,,,12019,,62220,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1016,,,,1710,,9236,,,0
H3,2018,2018,2018,4,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,342,,590,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,1122,,629,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,756,,1383,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24919,,,,48175,,121723,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4194,,,,7996,,9825,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46,,,,207,,246,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,1331,,842,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,252,,629,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,2897,,1280,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,1584,,729,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,144,,396,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26916,,,,48464,,121863,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1152,,,,522,,6949,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,504,,1258,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1680,,2411,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,12,,556,,,0
H3,2018,2018,2018,4,0,2,Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,10,,259,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,2056,,315,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,355,,,,553,,4016,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,249,,527,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,252,,629,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,210,,1048,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10829,,,,20921,,32351,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,41,,120,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,740,,,,406,,5630,,,0
H3,2018,2018,2018,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1500,,3740,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1530,,,,2856,,5713,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,5,,183,,,0
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1185,,,,2765,,2883,,,2
H3,2018,2018,2018,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14244,,,,23293,,115179,,,2
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126897,,,,180769,,491071,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1495,,,,1683,,8211,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,24,,148,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,190,,128,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,3252,,12186,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14742,,,,20427,,44561,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,385,,525,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18540,,,,20092,,85103,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11399,,,,18306,,47571,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788,,,,1314,,3951,,,0
