Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,701141,,,,674627,,1796049,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67212572,,,,140582618,,131356265,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14580,,,,115125,,13218,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2764,,,,2394,,7130,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,511,,,,41,,728,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20242,,,,30042,,35141,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13047,,,,17676,,46658,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,183459,,,,132957,,464663,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3955,,,,3168,,10203,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5999,,,,4442,,15476,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26207,,,,304,,24009,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,591505,,,,607224,,1411776,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150818,,,,247280,,318469,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,8,,127,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2765571,,,,4224077,,6987893,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,60,,157,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,69,,41,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3524708,,,,5106146,,6675844,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44353,,,,36171,,79941,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,503618,,,,3056565,,824424,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,752509,,,,3530853,,805634,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296363,,,,2136792,,602573,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62658,,,,95406,,161387,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14566,,,,12123,,37578,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94496,,,,430951,,140348,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2674383,,,,3660934,,5429272,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46225,,,,55895,,125229,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110557,,,,169091,,285939,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13350,,,,13961,,35047,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75360,,,,109509,,194415,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,524557,,,,578015,,1020823,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174955,,,,13494,,461662,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1239859,,,,1566021,,2291748,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10998,,,,23435,,39321,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2680817,,,,3703329,,4279257,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1859,,,,1534,,4797,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46736,,,,67346,,128299,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1465,,,,1890,,3780,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9697,,,,8468,,31695,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93506,,,,67242,,241229,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,23,,30,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42030,,,,36459,,74841,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,578813,,,,561694,,1493236,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45295,,,,48266,,117468,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9896,,,,8431,,27008,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,291447,,,,205477,,446769,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210055,,,,270689,,240321,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,2,,95,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9049045,,,,12756004,,9937276,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11968,,,,4275,,30875,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67434,,,,76693,,130602,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,1170,,1953,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63966,,,,288064,,165022,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27708,,,,69436,,71481,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38863,,,,42866,,100259,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24385,,,,16331,,62910,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1758,,,,2228,,4536,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,75,,173,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141,,,,81,,366,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650563,,,,626896,,1533582,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,2,,44,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78743,,,,139825,,198629,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3215918,,,,3809306,,6311957,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,48,,220,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136455,,,,452160,,233841,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,450,,755,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4385,,,,5094,,11139,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224995,,,,237472,,580446,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130115,,,,247144,,362884,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1355175,,,,10285158,,3478105,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,623383,,,,1270086,,1565514,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44595,,,,37530,,115048,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41684,,,,46940,,107537,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1399,,,,724,,3530,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30984,,,,25628,,79933,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2473836,,,,11534929,,2788524,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,63,,157,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326,,,,213,,840,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131327,,,,126899,,296100,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,743,,,,563,,1916,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9482,,,,17220,,24461,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31551,,,,33120,,81396,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,2,,38,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3527749,,,,32847284,,3096855,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136718,,,,142323,,389141,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,354128,,,,361759,,902680,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,657424,,,,667153,,1521955,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1066431,,,,902810,,2651421,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3935,,,,10736,,10152,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1768,,,,1403,,4560,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29494,,,,40419,,76089,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12629,,,,8253,,32581,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,150,,58,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,13,,185,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8991717,,,,12166842,,21922281,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2567,,,,2975,,7193,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15646515,,,,18173377,,35671755,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580038,,,,2180791,,1573674,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171970,,,,174080,,591080,,,2
H2,2002,2002,2002,4,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,280096,,,,428897,,715783,,,2
H2,2002,2002,2002,4,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24535,,,,32206,,67123,,,2
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356663,,,,340437,,1131468,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,199935734,,,,199935734,,173502743,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11753227,,,,11753227,,2839296,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7568,,,,7568,,16688,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66,,,,13,,192,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102377,,,,102377,,36142,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,4,,117,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210829,,,,210829,,658219,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1530,,,,1530,,5365,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1490,,,,1490,,6909,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15420,,,,2899,,62396,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1101912,,,,1101912,,2285732,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227757,,,,227757,,467935,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357,,,,333,,1104,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6231046,,,,6231046,,10669501,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22839,,,,22839,,9315,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22284,,,,22284,,26370,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,6,,89,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6471709,,,,6471709,,9396965,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20943,,,,12060,,60980,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,257264,,,,257264,,321324,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,6,,85,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2434826,,,,2434826,,807942,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1166750,,,,1166750,,998085,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13369,,,,13369,,9677,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167640,,,,167640,,285876,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23963,,,,23963,,16688,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8905,,,,8905,,17822,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5326362,,,,5326362,,906340,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,4,,87,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4920003,,,,4920003,,8006636,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,278209,,,,278209,,259513,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,403314,,,,403314,,705967,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3780,,,,3780,,8707,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239915,,,,239915,,434253,,,6
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134016,,,,1134016,,2019285,,,6
H2,2003,2003,2003,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33799,,,,6384,,111096,,,2
H2,2003,2003,2003,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3098047,,,,3098047,,3481635,,,6
