Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51361593,,,,60950612,,133690404,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,651822,,,,820770,,1837659,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,958,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158691,,,,201998,,407608,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2196437,,,,2812706,,6470364,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56352,,,,43819,,264360,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15980,,,,23645,,80149,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,281351,,,,338806,,481744,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9489,,,,16195,,8382,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,100,,5745,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4559613,,,,5411929,,9428619,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3953,,,,3953,,5042,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276111,,,,312302,,840306,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212983,,,,298356,,851552,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,62,,379,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14805,,,,16637,,23548,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1930,,,,2500,,13098,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16119474,,,,18221045,,43702831,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99170,,,,138439,,187872,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5004653,,,,5448822,,9813745,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2774,,,,2866,,6617,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97138,,,,158317,,234106,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,896540,,,,917773,,1455198,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1568,,,,2784,,8842,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1480,,,,2368,,5709,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10278,,,,17592,,28393,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9418181,,,,11685885,,25362155,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4138,,,,6319,,12409,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,137,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1249,,,,1765,,11424,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,40,,227,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,672,,5497,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18144,,,,18144,,54392,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,531,,5849,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6018,,,,7823,,33765,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2235,,,,2248,,14802,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,2887,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1767955,,,,2453305,,5003562,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42091,,,,42362,,45981,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146,,,,180,,445,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,128,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,742,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1512,,,,1512,,5177,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,90,,478,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,96,,143,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,830555,,,,929282,,1735053,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,2551,,7788,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8015511,,,,9882039,,23725198,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13273,,,,16865,,20628,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41203,,,,51103,,123202,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266897,,,,290297,,646972,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91264,,,,152353,,598995,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5560,,,,8896,,18879,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165255,,,,165255,,283238,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,696,,2458,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25040,,,,25100,,14816,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,332,,,,596,,1216,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6388,,,,6390,,11480,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338544,,,,431647,,1252115,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27684,,,,29988,,40139,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,879787,,,,1131257,,2086921,,,0
H2,2002,2002,2002,4,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84,,,,84,,1973,,,0
H2,2002,2002,2002,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19810,,,,32362,,71625,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57862937,,,,68552886,,173941410,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1148932,,,,1323811,,4640955,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1624,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,693364,,,,983868,,1545191,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2271142,,,,3014316,,7884776,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46299,,,,62418,,331672,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6624,,,,8611,,25033,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70123,,,,93437,,262178,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,74,,860,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175066,,,,183842,,341195,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46,,,,76,,436,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2106,,,,2061,,25329,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1632,,,,1632,,13300,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5769483,,,,6810672,,11978400,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28794,,,,28794,,55146,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,2400,,10263,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167,,,,280,,382,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,972,,,,972,,5732,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1422930,,,,1504727,,5527603,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,446259,,,,567762,,1757743,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2764,,,,3816,,4722,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24470,,,,30912,,72418,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13069,,,,13555,,41254,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16131685,,,,18708479,,53527891,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141008,,,,152726,,896647,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5878663,,,,6303406,,13618786,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58073,,,,88751,,130083,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106792,,,,162014,,265270,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1238325,,,,1266155,,2391696,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,990,,,,1524,,6726,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2170,,,,3841,,17370,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5733,,,,9775,,15932,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9116101,,,,11222472,,30783572,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6509,,,,6886,,17060,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,561,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7865,,,,11583,,37924,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1622,,,,1432,,10962,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18540,,,,18540,,51539,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,1830,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23680,,,,25190,,60221,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13509,,,,13560,,37874,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3844,,,,3847,,26380,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,291,,,,291,,1087,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26520,,,,28200,,17707,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,85,,1103,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2402091,,,,3048881,,7308833,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49246,,,,49246,,115807,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58051,,,,58118,,80285,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,954,,,,954,,7553,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92,,,,240,,361,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1643,,,,1642,,12402,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1362763,,,,1599614,,3355181,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8221880,,,,10173717,,27802850,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167967,,,,198337,,591131,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,359794,,,,365884,,897789,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7668,,,,11172,,17512,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58320,,,,58320,,96337,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25995,,,,26070,,20679,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3015,,,,3015,,5489,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,979545,,,,1026723,,2834712,,,0
H2,2003,2003,2003,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20279,,,,20612,,639145,,,0
H2,2003,2003,2003,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1531633,,,,1889993,,2992820,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59991711,,,,72948161,,201107750,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1525438,,,,1666411,,5139471,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,172,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1811962,,,,2663637,,3966658,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3271169,,,,4150093,,11430719,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,211701,,,,244194,,827731,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5040,,,,6864,,21234,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65342,,,,83130,,202637,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1763,,,,1763,,1196,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,263,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119975,,,,134963,,272532,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,747,,5492,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5112532,,,,5964659,,10379375,,,0
H2,2004,2004,2004,4,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4903,,,,8695,,19184,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,3920,,11148,,,0
H2,2004,2004,2004,4,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,206,,1071,,,0
