Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2990,,,,2990,,31240,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2990,,,,2990,,31240,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14622,,,,14622,,92407,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14622,,,,14622,,92407,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,139,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99137,,,,99137,,248850,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,191737,,,,191737,,382074,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,105,,1622,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,105,,1622,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,780,,10357,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1273,,,,1273,,15349,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1235,,,,1235,,15181,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330,,,,330,,4827,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330,,,,330,,4827,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187339,,,,187339,,460685,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875,,,,875,,4460,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875,,,,875,,4460,,,2
H2,2015,2015,2015,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1160882,,,,1160882,,2235631,,,2
H2,2015,2015,2015,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5432,,,,5432,,63540,,,2
H2,2015,2015,2015,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5432,,,,5432,,63540,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3358754,,,,3358754,,10225319,,,6
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131528,,,,131528,,253926,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131465,,,,131465,,252862,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,364,,4610,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,364,,4610,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130100,,,,130100,,383262,,,6
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144398,,,,144398,,386477,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,611,,,,611,,3720,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,677,,,,677,,2785,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1111,,,,1111,,5790,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1111,,,,1111,,5790,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,426803,,,,426803,,794557,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,914,,,,914,,3424,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648801,,,,648801,,4049583,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,1064,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6425,,,,6425,,32773,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6488,,,,6488,,25542,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,140,,7327,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1129,,,,1129,,2847,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296012,,,,296012,,1160804,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178,,,,178,,442,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178,,,,178,,442,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13341,,,,13341,,35245,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16273,,,,16273,,81910,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16273,,,,16273,,81910,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4116,,,,4116,,27911,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105157,,,,105157,,452158,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2013,,,,2013,,23239,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797,,,,797,,12821,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797,,,,797,,12821,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3927,,,,3927,,24959,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3927,,,,3927,,24959,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8214,,,,8214,,51368,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8214,,,,8214,,51368,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,411,,,,411,,6793,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74505,,,,74505,,191468,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149389,,,,149389,,284472,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,138,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1151,,,,1151,,10010,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1151,,,,1151,,10010,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,266,,2677,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,266,,2677,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139419,,,,139419,,357381,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1666,,,,1666,,6154,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1666,,,,1666,,6154,,,2
H2,2016,2016,2016,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1207902,,,,1207902,,1993419,,,2
H2,2016,2016,2016,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97518,,,,97518,,52124,,,2
H2,2016,2016,2016,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97518,,,,97518,,52124,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3746993,,,,3747072,,10289069,,,6
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1203181,,,,1203181,,790019,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1198650,,,,1198650,,768427,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,625,,,,625,,4623,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,625,,,,625,,4623,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97300,,,,97240,,334363,,,6
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1236515,,,,1236515,,543804,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,809,,,,809,,2558,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,224,,2022,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1022,,,,1022,,14815,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,919,,,,919,,4261,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,919,,,,919,,4261,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,452999,,,,452999,,919926,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,114,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,114,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,1112,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,1112,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2747,,,,2747,,9621,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648993,,,,648993,,3892986,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5034,,,,5034,,22161,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,157,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10169,,,,10169,,39263,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10169,,,,10169,,39263,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5140,,,,5140,,25028,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5140,,,,5140,,25028,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,648,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285,,,,285,,648,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,26,,537,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,62,,843,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,3598,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330798,,,,330798,,1162257,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10410,,,,10549,,27077,,,6
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1057454,,,,1057454,,467345,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1057454,,,,1057454,,467345,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,64,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11342,,,,11342,,26610,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1167,,,,1167,,53501,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1167,,,,1167,,53501,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73878,,,,73878,,340048,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,571,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3935,,,,3935,,25000,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,1204,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,1204,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4649,,,,4649,,17654,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4612,,,,4612,,17496,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11507,,,,11507,,86829,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11471,,,,11471,,86517,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,356,,1130,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,356,,1130,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71588,,,,71588,,185167,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110539,,,,110539,,273556,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4151,,,,4151,,3794,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4151,,,,4151,,3794,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8937,,,,8937,,44247,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4505,,,,4505,,23662,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146,,,,146,,110,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120460,,,,120460,,538802,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1197,,,,1197,,3300,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1197,,,,1197,,3300,,,2
H2,2017,2017,2017,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567946,,,,567946,,1962947,,,2
H2,2017,2017,2017,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96373,,,,96373,,35426,,,2
H2,2017,2017,2017,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96373,,,,96373,,35426,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2874625,,,,2873863,,10954675,,,6
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104358,,,,104358,,656179,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104191,,,,104191,,639538,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4581,,,,4581,,10134,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4581,,,,4581,,10134,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90009,,,,90009,,319516,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,217987,,,,217987,,626869,,,6
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,1422,,,2
