Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16768,,,,16768,,17850,,,2
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,588,,,2
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,881,,,,1017,,3676,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3707345,,,,4312501,,14817088,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,512,,,,512,,747,,,2
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,10,,14,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,3,,,2
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4650,,,,4650,,12209,,,2
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10628,,,,14265,,59460,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253,,,,253,,175,,,2
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2313592,,,,2670691,,9614142,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95907,,,,95907,,142124,,,2
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6862782,,24740236,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5353058,,3918792,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,328118,,1236722,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,32595,,119266,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,44,,164,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,40,,150,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,17,,63,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,11,,52,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,324,,765,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1660487,,5888691,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4675,,16928,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,940,,10531,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,946847,,3436635,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12461,,19998,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4000,,5655,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,197,,251,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5262467,,3779400,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19,,69,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,360660,,1329223,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1941,,3852,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1073,,1368,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1263,,4682,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,81,,300,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,35,,129,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19754,,19018,,,0
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16,,19,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,930,,3446,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16,,60,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,882,,1125,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,741,,2736,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19369,,71777,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1723,,6386,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2592523,,9317016,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,100,,110,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2473,,9165,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,29,,109,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,13,,18,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3918,,8261,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,185,,686,,,4
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,892993,,3268352,,,4
H3,2010,2010,2010,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,61863,,95798,,,0
H3,2010,2010,2010,4,0,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14,,52,,,4
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7963300,,,,9803330,,31484126,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4191686,,,,4191686,,4655702,,,2
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,14800,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369652,,,,463445,,1579385,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47353,,,,59487,,196746,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3795,,,,4768,,15745,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,551,,,,692,,2287,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3943,,,,4954,,16361,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,660,,,,829,,2737,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,780,,,,980,,3235,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1403734,,,,1744807,,5579121,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21682,,,,25573,,66706,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,375,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1250573,,,,1514473,,5161718,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21465,,,,24861,,62566,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4105765,,,,4105765,,4452395,,,2
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5546,,,,5546,,7395,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,397941,,,,498071,,1660988,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,960,,,,960,,5040,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3806,,,,4055,,5169,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5237,,,,5460,,6154,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,15,,68,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,386,,,,484,,1600,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14334,,,,14334,,13716,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4618,,,,5802,,19162,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1242,,,,1242,,1388,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4535,,,,5674,,20149,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,26,,85,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4944,,,,6187,,20165,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,591,,,,743,,2452,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3146602,,,,3847520,,11917982,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8084,,,,10156,,33538,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,73,,,2
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4296,,,,4296,,15735,,,2
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,828,,,,864,,980,,,6
H3,2011,2011,2011,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1261506,,,,1573403,,5109029,,,6
H3,2011,2011,2011,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59342,,,,59342,,144786,,,2
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,57249178,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1840717,,,,1586663,,6270916,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,837,,,,973,,995,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197,,,,179,,656,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459551,,,,514416,,1813165,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165089,,,,185136,,635980,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17362,,,,20825,,28119,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5459,,,,,,21441,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1652,,,,1891,,3884,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,48,,200,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7761,,,,8768,,25732,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1413977,,,,1584129,,5528545,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4886,,,,5497,,17676,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275,,,,235,,976,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,72,,300,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2675435,,10669467,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6214,,,,5341,,21498,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35228,,,,40212,,86885,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1647742,,,,1410713,,5829926,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2529,,,,2259,,6780,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,289,,295,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16420,,,,19042,,22788,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,910620,,3105175,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,15,,66,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3402,,,,3812,,13265,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,837,,,,938,,3266,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340,,,,292,,1228,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253,,,,229,,609,,,6
