Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10350,,,,18400,,21756,,,2
H1,2001,2001,2001,4,0,2,Export,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216,,,,288,,200,,,2
H1,2001,2001,2001,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,590860,,,,687294,,1382797,,,2
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31277,,,,38768,,634769,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10019281,,,,10199498,,10018968,,,2
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,808,,,0
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,2179,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1161,,,,2013,,3178,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58308,,,,95602,,207504,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10809,,,,18150,,46619,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12600,,,,21000,,28873,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48000,,,,47758,,32432,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14794,,,,21957,,57095,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4950,,,,8250,,18673,,,0
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28075,,,,34535,,609347,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3390852,,,,3398509,,3837389,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245500,,,,251240,,171946,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,1131,,1122,,,0
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1316,,,,2335,,16071,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4410,,,,4410,,17938,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8947,,,,15834,,45036,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,9000,,12989,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,236,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,4400,,17290,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3518347,,,,3722082,,2677349,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2161200,,,,2147812,,1122424,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,930,,3030,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168000,,,,16800,,87006,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6003,,,,6003,,27364,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122830,,,,125937,,83934,,,0
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,13,,21,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8023,,,,8782,,19707,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6600,,,,6600,,30857,,,0
H3,2008,2008,2008,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1795,,,,1795,,7150,,,0
H3,2008,2008,2008,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,219158,,,,265262,,1468169,,,2
H3,2009,2009,2009,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24849,,,,32191,,529252,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5435577,,,,5799390,,7078463,,,2
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,567,,,,983,,1558,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30420,,,,46552,,104980,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17172,,,,29516,,75346,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5508,,,,9818,,15226,,,0
H3,2009,2009,2009,4,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,60,,418,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18113,,,,29567,,63181,,,0
H3,2009,2009,2009,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22024,,,,28641,,517090,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1098959,,,,1166446,,2462253,,,2
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1781567,,,,1795498,,1115428,,,0
H3,2009,2009,2009,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,985,,,,990,,5224,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47,,,,825,,1483,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65000,,,,65000,,31775,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10278,,,,17720,,48514,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,358,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1951426,,,,2158267,,1510562,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48015,,,,47912,,33764,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191847,,,,200634,,135220,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2800,,,,4770,,12438,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14450,,,,22605,,91460,,,0
H3,2009,2009,2009,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,2500,,6520,,,0
H3,2009,2009,2009,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,199382,,,,203250,,1374917,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34866,,,,48171,,484292,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12539572,,,,26479445,,9751491,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168,,,,140,,5912,,,0
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,99,,1184,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,486,,,,609,,7018,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9018,,,,9018,,25228,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1728,,,,2992,,6707,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17984,,,,27334,,55379,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43893,,,,74155,,103052,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,541,,3114,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3333,,,,5476,,15277,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22077,,,,28540,,413653,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4753590,,,,18061307,,3277494,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1709914,,,,1731469,,1075677,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,606,,,,708,,6713,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203539,,,,203539,,171346,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,2520,,6498,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,533,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,251,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5227850,,,,5832999,,2803988,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14985,,,,14985,,27694,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,10,,296,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25056,,,,25056,,41011,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8611,,,,14396,,22013,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,703,,4324,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,20,,408,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,768,,,,636,,6534,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19320,,,,21557,,85677,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,505,,679,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,41,,928,,,2
H2,2005,2005,2005,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10010,,,,15759,,39442,,,2
H2,2005,2005,2005,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,499021,,,,452290,,2027753,,,2
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36737,,,,52677,,436047,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8062288,,,,8394686,,5868344,,,2
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,180,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,187,,2381,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,205,,550,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46614,,,,73683,,151278,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43740,,,,72357,,108128,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,321,,2419,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2790,,,,4650,,7306,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5813,,,,4107,,11818,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,16500,,32022,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23582,,,,30436,,367955,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3694497,,,,3742287,,2069877,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1530700,,,,1541416,,814173,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1780,,,,2123,,16718,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13820,,,,14180,,44840,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13635,,,,22725,,33506,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,224,,585,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,967,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230851,,,,230694,,119379,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24000,,,,23904,,10050,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7150,,,,7150,,17113,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,8,,14,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2069878,,,,2176410,,709340,,,2
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,18,,25,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,51,,215,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9854,,,,14970,,19857,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,24,,643,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8910,,,,14850,,22500,,,0
H2,2006,2006,2006,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10836,,,,19304,,45127,,,0
H2,2006,2006,2006,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,349548,,,,434214,,1695423,,,2
H2,2007,2007,2007,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38267,,,,38267,,516263,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9044084,,,,9044084,,7455978,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,210,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4914,,,,4914,,8271,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136792,,,,136792,,286096,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78228,,,,78228,,173727,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21150,,,,21150,,30669,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16927,,,,16927,,46895,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16500,,,,16500,,34235,,,2
H2,2007,2007,2007,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30240,,,,30240,,453789,,,2
