Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,449333,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16194,,71955,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,43707,,163054,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,69247884,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,188676,,838372,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10964,,41533,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3552915,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1330421,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,30174,,134077,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,237959,,849510,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2448,,10878,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,46405,,167790,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,75492,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17104,,61844,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,175549,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,433676,,1927012,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,90615,,299436,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,27934152,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17815,,69167,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26512,,78119,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,86264,,302074,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,9907965,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,66831,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,12589,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,453876,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1080,,4800,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11463,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,625260,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,153885,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4781049,,8773330,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,404395210,,1555323180,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,40173430,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,130341,,401308,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,250817,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17847,,79301,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1377,,6120,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,262458,,960448,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,475793,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,33912282,,122835298,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,66730427,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28020,,115092,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,888976,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13195,,18659,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3417773,,11995493,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,97256,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15310,,68030,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,291262,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,625679,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1790,,7952,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14197,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,388927,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,20248,,73212,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,325852,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9804,,43563,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,222877,,671923,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,93248244,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,25697659,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,905007,,3279905,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,109284,,319218,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,89551,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5646,,25088,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1883989,,6814272,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1154476,,4260472,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,902,,4008,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5911102,,21419595,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2053459,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3810,,16929,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,486045900,,1768304851,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,51714395,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1118808,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,639,,2839,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,325337,,1176336,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2408278,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,85313,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,584,,2111,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,88288892,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1827512,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6770,,9574,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8747,,38865,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,428898,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,17882276,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,149604,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,47040,,168429,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,658483,,2350416,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2498,,11070,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,523585,,2326518,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,281559,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10977,,48652,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8692,,34230,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,79812,,354641,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1004,,4460,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2841091,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,778096,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1629178,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,109267,,485520,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17331,,77011,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5480,,24348,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9046,,12792,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3025,,13440,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,214359,,775070,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,17597277,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2568192,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11456194,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,122192,,281366,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10308,,45802,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,270430,,1005640,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,24538,,88722,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,7328,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,51437,,185983,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,926698,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3698,,16430,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1199,,4336,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2506,,11136,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,279170,,1008526,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,17910527,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2524174,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2350644,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,31540,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3524684,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,32847,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1753394,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3297,,14648,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1134,,5040,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,124128361,,339684762,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,772283,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,33018,,146715,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,183478,,,0
