Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17149,,,,17149,,97085,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1248,,,,1248,,6049,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1248,,,,1248,,6049,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,638,,,,638,,6924,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,638,,,,638,,6924,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271820,,,,271820,,2506313,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271820,,,,271820,,2506313,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18054,,,,18054,,46398,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5696,,,,5696,,67358,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5696,,,,5696,,67358,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13875,,,,13875,,56415,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268,,,,268,,1991,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268,,,,268,,1991,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3368,,,,3368,,9840,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3368,,,,3368,,9840,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,67,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,67,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2328,,,,2328,,15924,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2328,,,,2328,,15924,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1051291,,,,1051291,,3940409,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1051291,,,,1051291,,3940409,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,892,,,,892,,31722,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,892,,,,892,,31722,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117712,,,,117712,,383561,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117712,,,,117712,,383561,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88605,,,,88605,,286694,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175138,,,,175138,,971015,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175138,,,,175138,,971015,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,735,,,,735,,20857,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,735,,,,735,,20857,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185515,,,,185515,,69166,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2430,,,,2430,,4275,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2430,,,,2430,,4275,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2073218,,,,2073218,,10260783,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13197,,,,13197,,44285,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13197,,,,13197,,44285,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,443002,,,,443002,,1089457,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,443002,,,,443002,,1089457,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233613,,,,233613,,833852,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233613,,,,233613,,833852,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496,,,,496,,1687,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,136,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1151,,,,1151,,5542,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507,,,,507,,9281,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507,,,,507,,9281,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506629,,,,506629,,3436172,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1346,,,,1346,,8322,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1346,,,,1346,,8322,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57500,,,,57500,,341396,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57500,,,,57500,,341396,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1361,,,,1361,,3689,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3213,,,,3213,,8898,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41003,,,,41003,,205362,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41003,,,,41003,,205362,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72819,,,,72819,,1384810,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72819,,,,72819,,1384810,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64463,,,,64463,,216127,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64463,,,,64463,,216127,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6068,,,,6068,,25474,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6068,,,,6068,,25474,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57145,,,,57145,,270726,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170399,,,,170399,,830165,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170399,,,,170399,,830165,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,725,,,,725,,6154,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179773,,,,179773,,918169,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179773,,,,179773,,918169,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53656,,,,53656,,908784,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53656,,,,53656,,908784,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6279585,,,,6279585,,14204080,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6757,,,,6757,,18605,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6757,,,,6757,,18605,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,2740,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,2740,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1467468,,,,1467468,,5426233,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7702,,,,7702,,17382,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7702,,,,7702,,17382,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89165,,,,89165,,190027,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89165,,,,89165,,190027,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6534,,,,6534,,11141,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,996,,,,996,,2549,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,996,,,,996,,2549,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2156,,,,2156,,576239,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3491,,,,3491,,9516,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3491,,,,3491,,9516,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,580,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1895,,,,1895,,6400,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29260,,,,29260,,155676,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29260,,,,29260,,155676,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2301,,,,2301,,11355,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1393,,,,1393,,6317,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1393,,,,1393,,6317,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92271,,,,92271,,316872,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92271,,,,92271,,316872,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5274,,,,5274,,32623,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5274,,,,5274,,32623,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573207,,,,573207,,1993089,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20975,,,,20975,,133860,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20975,,,,20975,,133860,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183798,,,,183798,,572898,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183798,,,,183798,,572898,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2257022,,,,2257022,,12985285,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28628,,,,28628,,350123,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28628,,,,28628,,350123,,,2
H4,2017,2017,2017,4,0,1,Import,784,United Arab Emirates,ARE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3918,,,,3918,,19929,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,1021,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,1021,,,2
H4,2017,2017,2017,4,0,2,Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8378,,,,8378,,44285,,,2
H4,2017,2017,2017,4,0,3,Re-Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8378,,,,8378,,44285,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38891404,,,,39179338,,143634489,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20745956,,,,20675215,,71988414,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20702254,,,,20631513,,71900076,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56988,,,,53082,,277262,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53623,,,,49717,,260410,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,961,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1076683,,,,1076683,,2892523,,,2
