Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,208519,,,,224364,,149821,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15908108,,,,20973796,,28991497,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67029,,,,67029,,14642,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34535,,,,56250,,28882,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94089,,,,94089,,27919,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3240,,,,4645,,7441,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,64,Bhutan,BTN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91000,,,,91000,,22750,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14740,,,,14875,,15499,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73782,,,,119064,,276152,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15552,,,,24486,,50872,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,656,,,,1033,,9187,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23932,,,,41470,,86365,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20502,,,,26845,,52025,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,5,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2644,,,,2647,,9050,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2507,,,,2562,,1509,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,33,,78,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9000,,13241,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,400,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,113,,,,194,,355,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31968,,,,51972,,121426,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192555,,,,387886,,825864,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,16,,48,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,85811,,,,147749,,245101,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136925,,,,185927,,231362,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20800,,,,38421,,86408,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7782,,,,16478,,13381,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14034696,,,,17933857,,23079790,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,171,,,,314,,523,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147,,,,208,,201,,,0
H1,2000,2000,2000,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1005,,,,1296,,7718,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,30,,47,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25440,,,,47140,,29322,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,830361,,,,1324597,,2854542,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81493,,,,129842,,206001,,,0
H1,2000,2000,2000,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,214016,,,,377115,,823213,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1005874,,,,1015734,,333894,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16707945,,,,22218590,,32260236,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24012,,,,39218,,121252,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,928650,,,,928650,,92865,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28260,,,,48984,,18840,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1912,,,,3457,,6124,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1906,,,,3000,,3944,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,204117,,,,317997,,682326,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,20,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,15,,58,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190147,,,,190169,,110918,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3571,,,,6251,,6421,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,288,,,,288,,7135,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,52,,151,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5801,,,,7702,,19105,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4860,,,,7931,,16380,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,148080,,,,243362,,161743,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,242,,875,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36496,,,,58249,,129283,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,851422,,,,1114146,,2274101,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133677,,,,231397,,461294,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151136,,,,247347,,380733,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60786,,,,68427,,202028,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9904,,,,19214,,32147,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13320273,,,,17274021,,22015665,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,150,,480,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153,,,,341,,3081,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,760,Syria,SYR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,750,,6000,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7702,,,,12000,,17714,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1080,,,,1082,,5337,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1800,,,,3120,,5407,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31308,,,,57880,,32816,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1080696,,,,1597716,,3697874,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8980,,,,8980,,3143,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,103701,,,,115110,,263852,,,0
H1,2001,2001,2001,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,7,,267,,,0
H1,2001,2001,2001,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,372068,,,,627044,,1814751,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,217351,,,,265789,,303637,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17160300,,,,25099898,,33202232,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,130700,,,,130700,,44023,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,345,,1411,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1359,,,,2100,,3106,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,279183,,,,417932,,933843,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6660,,,,12935,,21859,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40053,,,,40053,,21872,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,53,,361,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8148,,,,15295,,41596,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3825,,,,13449,,34990,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9454,,,,9454,,19094,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1116,,,,1892,,3660,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1294,,,,3627,,15113,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9252,,,,13250,,19413,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,95,,884,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,134,,481,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,122059,,,,172558,,114909,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5460,,,,5934,,7402,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14500,,,,14500,,13789,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31476,,,,51687,,133646,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,342923,,,,524898,,962144,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143280,,,,240756,,403627,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,44,,628,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67212,,,,110722,,189292,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25623,,,,44652,,49739,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4320,,,,7554,,20755,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35866,,,,61053,,124788,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14653216,,,,21218033,,25194593,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198,,,,336,,1454,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,329,,,,538,,3792,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12234,,,,21499,,68479,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,352,,,,1111,,3727,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23267,,,,39982,,22408,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6750,,,,6750,,12916,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1023360,,,,1601203,,3435760,,,0
H1,2002,2002,2002,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1460,,,,1875,,22157,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,537,,,,870,,2314,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371088,,,,576380,,1548190,,,0
H1,2002,2002,2002,4,0,2,Export,268,Georgia,GEO,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,765,,,,1438,,7650,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,530527,,,,550364,,529347,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23697023,,,,35390553,,42611750,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4755,,,,8100,,5694,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,417300,,,,417300,,150046,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,396,,,,657,,2804,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3774,,,,6118,,15413,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,204081,,,,331826,,866423,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26857,,,,39133,,169047,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,612,,,,1015,,4266,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36000,,,,66062,,74229,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9504,,,,15462,,19883,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,139,,,,241,,2918,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1251,,,,2287,,3021,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,2278,,4860,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6725,,,,7089,,7742,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11150,,,,4095,,19581,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24900,,,,44788,,115301,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22860,,,,50800,,63919,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10800,,,,19320,,40080,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36324,,,,39044,,47816,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125903,,,,253837,,133972,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5661,,,,6713,,17403,,,0
H1,2003,2003,2003,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38422,,,,62818,,145620,,,0
H1,2003,2003,2003,4,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19014,,,,27450,,94581,,,0
