Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,65,,255,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2009,,2642,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,13059,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,15012,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,519,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3488,,4587,,,4
H2,2009,2009,2009,4,0,2,Export,508,Mozambique,MOZ,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,2403,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1607,,6350,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,3576124,,,0
H2,2009,2009,2009,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,26712,,43687,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,526,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,852336,,,0
H2,2009,2009,2009,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,262435,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,445835,,611583,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,46623,,,0
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1521,,2001,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,116949,,462049,,,4
H2,2009,2009,2009,4,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,842,,1107,,,4
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5583622,,,,2510124,,8778320,,,4
H3,2012,2012,2012,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,347708,,,,414175,,540346,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,905,,,,1074,,2070,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,768189,,,,249002,,1645550,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2055,,,,9026,,23180,,,0
H3,2012,2012,2012,4,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,7,,102,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25622,,,,12181,,301980,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,1,,2550,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1966,,,,7873,,37860,,,4
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,733,,2140,,,0
H3,2012,2012,2012,4,0,2,Export,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,216,,,,71,,26418,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3857899,,,,1401297,,5481680,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121580,,,,70439,,404380,,,0
H3,2012,2012,2012,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,302128,,,,370417,,492066,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,767292,,,,693750,,617090,,,0
H3,2012,2012,2012,4,0,2,Export,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45360,,,,43680,,21760,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32927,,,,46701,,242040,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,800,,1960,,,0
H3,2012,2012,2012,4,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2037,,,,17247,,15840,,,0
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10352404,,,,10879267,,19566210,,,4
H3,2013,2013,2013,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,309197,,,,305593,,1874359,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10526,,,,10526,,40190,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10584,,,,10584,,23720,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1788928,,,,1795092,,3266070,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6188,,,,8803,,46760,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,4500,,13430,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36686,,,,41991,,397260,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,15280,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41058,,,,52708,,163410,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,249,,,,280,,2410,,,0
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25272,,,,25272,,33480,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,3480,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6366403,,,,6563632,,10544320,,,4
H3,2013,2013,2013,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10343,,,,10343,,617527,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1313340,,,,1536855,,3724950,,,4
H3,2013,2013,2013,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296377,,,,293269,,1250292,,,4
H3,2013,2013,2013,4,0,2,Export,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2477,,,,1981,,6540,,,0
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,670428,,,,707438,,921880,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26010,,,,68325,,214560,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3475,,,,4356,,30490,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45027,,,,45027,,116820,,,4
H3,2013,2013,2013,4,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,278,,7700,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10052809,,,,12439791,,21042130,,,4
H3,2014,2014,2014,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6093043,,,,5561683,,7677400,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4095,,,,8503,,16860,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,120,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1507350,,,,1021349,,2872160,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5722,,,,7486,,60640,,,4
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29700,,,,23727,,78150,,,0
H3,2014,2014,2014,4,0,2,Export,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7320,,,,16840,,57980,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3095,,,,2727,,37120,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47273,,,,89776,,162570,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,50,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260,,,,1298,,4830,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75,,,,1394,,230,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,3760,,,4
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6649335,,,,5967513,,12096640,,,0
H3,2014,2014,2014,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17834,,,,15072,,90600,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1730685,,,,4862980,,5261210,,,0
H3,2014,2014,2014,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6067889,,,,5529771,,7528820,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48821,,,,180926,,210100,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23146,,,,268040,,209680,,,0
H3,2014,2014,2014,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2575,,,,3395,,28010,,,0
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3188309,,9511971,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,190447,,228948,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,169158,,200140,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,168,,623,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,280577,,1039614,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,7437,,26605,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,6036,,28976,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1994,,6192,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,12849,,14410,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,12849,,14410,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,11954,,13406,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,11954,,13406,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2298773,,7315931,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,372,,417,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,372,,417,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,8707,,9765,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,192133,,500129,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,87763,,108268,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,87334,,106608,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3098,,7230,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,360946,,513323,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,27915,,59739,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,116,,148,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,10109,,12887,,,4
H2,2010,2010,2010,4,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2106,,7803,,,4
H2,2010,2010,2010,4,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,65702,,75452,,,4
H2,2010,2010,2010,4,0,3,Re-Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,56649,,65299,,,4
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9128313,,,,20721027,,13775000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111379,,,,266985,,540000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9247,,,,90200,,32000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1491694,,,,1514837,,2632000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,224,,3000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102,,,,59,,22000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22680,,,,21000,,14000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1369,,,,3173,,38000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24453,,,,36578,,116000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2335,,,,18258,,16000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172496,,,,178985,,248000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460,,,,297,,42000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6398828,,,,14653842,,8933000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,868,,,,4309,,18000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10654,,,,28416,,36000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268168,,,,317726,,833000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58368,,,,226887,,239000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48730,,,,34103,,196000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650287,,,,3762958,,687000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59213,,,,76833,,115000,,,0
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16295,,,,17510,,41000,,,0
