Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,121,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42531,,,,42531,,93554,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,116,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203,,,,203,,737,,,2
H5,2018,2018,2018,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15000,,,,15000,,13831,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,412,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,636,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17081,,,,17081,,39180,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8053,,,,8053,,27414,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5668,,,,5668,,17659,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13313,,,,13313,,15569,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,30,,,2
H5,2018,2018,2018,4,0,2,Export,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,782,,,,782,,14888,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2350182,,,,2372586,,3939252,,,2
H5,2018,2018,2018,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,70997,,,6
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208238,,,,208238,,298112,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1216,,,,1216,,3050,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33967,,,,33967,,7567,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266,,,,266,,5693,,,2
H5,2018,2018,2018,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5144,,,,5144,,13346,,,2
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2752907,,,,5281672,,6330663,,,2
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62781,,,,89014,,363561,,,2
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,3269,,4308,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15759,,,,23475,,48489,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,453,,,2
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20282,,,,34539,,54420,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19266,,,,30122,,51600,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,678,,,,678,,8484,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9960,,,,9960,,101695,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127864,,,,255703,,651499,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,124,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,30,,1320,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,373,,362,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53707,,,,84326,,160040,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1540,,,,71,,2038,,,2
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,193,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,430,,189,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8910,,,,15775,,15408,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,519,,,,519,,792,,,2
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6631,,,,8745,,30198,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,19,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2849,,,,2035,,8440,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,71,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,8000,,10206,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,234,,84,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2273240,,,,4373872,,4883490,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1960,,,,8000,,4234,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134018,,,,206986,,290470,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,285,,6092,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,468,,156,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82799,,,,218102,,46840,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27971,,,,36413,,195580,,,2
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15833,,,,39878,,94003,,,0
H5,2019,2019,2019,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5896,,,,8072,,22897,,,0
H5,2019,2019,2019,4,0,2,Export,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,12,,19,,,0
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4323277,,,,4323277,,6528224,,,2
H4,2015,2015,2015,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4020,,,,4020,,2100,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8995,,,,8995,,18780,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11624,,,,11624,,24854,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,141,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1210,,,,1210,,3313,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167,,,,167,,118,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58663,,,,58663,,130545,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11627,,,,11627,,23038,,,2
H4,2015,2015,2015,4,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4000,,,,4000,,2078,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5153,,,,5153,,7062,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97725,,,,97725,,264932,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1678,,,,1678,,6230,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31109,,,,31109,,93787,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,277,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,27,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,1975,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,541,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,18,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,265,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2074,,,,2074,,6008,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1420,,,,1420,,3789,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2643,,,,2643,,10195,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7652,,,,7652,,882,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3471113,,,,3471113,,5127106,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,490952,,,,490952,,512379,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11255,,,,11255,,14423,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72525,,,,72525,,242344,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6060,,,,6060,,14752,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24424,,,,24424,,15476,,,2
H4,2015,2015,2015,4,0,2,Export,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,22,,,2
H4,2015,2015,2015,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4890,,,,4890,,4965,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4714911,,,,4714911,,6128239,,,2
H4,2016,2016,2016,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100258,,,,100258,,5960,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4513,,,,4513,,4579,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22196,,,,22196,,68036,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,1857,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,399,,,,399,,319,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40915,,,,40915,,92464,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9339,,,,9339,,18333,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,280,,,,280,,597,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3037,,,,3037,,28014,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125545,,,,125545,,399107,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89,,,,89,,69,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,312,,668,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58137,,,,58137,,155450,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,16,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,190,,,2
H4,2016,2016,2016,4,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100000,,,,100000,,4595,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116,,,,116,,1067,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186,,,,186,,739,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,385,,,,385,,1163,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5283,,,,5283,,8413,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5193,,,,5193,,18355,,,2
H4,2016,2016,2016,4,0,2,Export,834,United Rep. of Tanzania,TZA,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,2,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2303,,,,2303,,10266,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3810788,,,,3810788,,4785251,,,2
H4,2016,2016,2016,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,1273,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340393,,,,340393,,391928,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179,,,,179,,1694,,,2
