Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,916,,,,916,,6024,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,415683,,,,415858,,1765704,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4325,,,,4325,,17130,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4,,,,4,,24,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,849,,,,849,,3912,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,160028,,,,160028,,485611,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,8596,,,,8596,,35513,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,360,,,,360,,1537,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,432,,,,432,,1316,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3801,,,,3801,,18306,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,420,,,,420,,1149,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3140,,,,3140,,9319,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,168,,,,168,,1199,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,28,,,,28,,391,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2256,,,,2260,,13346,,,0
H0,2001,2001,2001,4,0,2,Export,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4125,,,,4125,,38707,,,0
H0,2001,2001,2001,4,0,3,Re-Export,48,Bahrain,BHR,634,Qatar,QAT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4125,,,,4125,,38707,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,10800,,,,10800,,12936,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,142678,,,,142678,,314603,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1834,,,,1834,,9721,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,495,,,,495,,3460,,,0
H0,2001,2001,2001,4,0,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4113,,,,4113,,8255,,,0
H0,2001,2001,2001,4,0,3,Re-Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4113,,,,4113,,8255,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1500,,,,1500,,8824,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,101499,,,,101519,,331329,,,0
H0,2001,2001,2001,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,70128,,,,70128,,323949,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2681347,,,,2675822,,10589413,,,0
H3,2009,2009,2009,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50365,,,,50366,,89872,,,0
H3,2009,2009,2009,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50365,,,,50366,,89872,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11501,,,,11501,,71146,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,457095,,,,455910,,1192317,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,615,,,,615,,1218,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1613,,,,1613,,6787,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25457,,,,25457,,141654,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105,,,,115,,362,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97353,,,,97447,,320308,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,631,,,,631,,5657,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2116,,,,2116,,10168,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,667267,,,,667941,,3890597,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91209,,,,91068,,457653,,,0
H3,2009,2009,2009,4,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,4186,,,0
H3,2009,2009,2009,4,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,4186,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,460,,,,460,,1678,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2890,,,,2890,,12936,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258297,,,,258297,,1112897,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10392,,,,10363,,82846,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12856,,,,12856,,52521,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6168,,,,6210,,47226,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44608,,,,44608,,137590,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15938,,,,15949,,79694,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2772,,,,2772,,13449,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19438,,,,19435,,61649,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3421,,,,3721,,6202,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2663,,,,2563,,10061,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,548332,,,,543695,,1226126,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50738,,,,50778,,210335,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,210,,,,210,,1391,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203816,,,,203790,,786004,,,0
H3,2009,2009,2009,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50305,,,,50306,,85686,,,0
H3,2009,2009,2009,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50305,,,,50306,,85686,,,0
H3,2009,2009,2009,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,143386,,,,142811,,648940,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2332007,,,,2332369,,7947402,,,0
H2,2005,2005,2005,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32086,,,,32086,,112138,,,0
H2,2005,2005,2005,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32086,,,,32086,,112138,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,467743,,,,468037,,1035325,,,0
H2,2005,2005,2005,4,0,2,Export,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,1729,,,0
H2,2005,2005,2005,4,0,3,Re-Export,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,1729,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,61,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12168,,,,12168,,17359,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15347,,,,15347,,55298,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,686126,,,,685976,,3826818,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70669,,,,70769,,128375,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2250,,,,2250,,5114,,,0
H2,2005,2005,2005,4,0,2,Export,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,404,,,0
H2,2005,2005,2005,4,0,3,Re-Export,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,404,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4572,,,,4572,,32630,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,501295,,,,501287,,1182650,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7242,,,,7242,,32851,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2808,,,,2808,,16580,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,590,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13283,,,,13283,,66040,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3848,,,,3848,,4662,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,45,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7944,,,,7944,,32944,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9400,,,,9400,,11683,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,219703,,,,219624,,459324,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10528,,,,10528,,44933,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11932,,,,11932,,97901,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,2250,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,3,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150985,,,,150515,,551467,,,0
H2,2005,2005,2005,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31646,,,,31646,,110005,,,0
H2,2005,2005,2005,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31646,,,,31646,,110005,,,0
H2,2005,2005,2005,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133732,,,,134407,,342497,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1805022,,,,1804991,,6107402,,,0
H2,2006,2006,2006,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10657,,,,10657,,27543,,,0
H2,2006,2006,2006,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10657,,,,10657,,27543,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8320,,,,8320,,23300,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460194,,,,460192,,1050708,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,433,,,,433,,1923,,,0
H2,2006,2006,2006,4,0,2,Export,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,504,,1559,,,0
H2,2006,2006,2006,4,0,3,Re-Export,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,504,,1559,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22088,,,,22092,,82378,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,572339,,,,572323,,2755381,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7286,,,,7286,,40189,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6025,,,,6025,,70851,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134096,,,,134078,,620073,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6660,,,,6660,,29992,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5746,,,,5746,,34710,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,295,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6008,,,,6008,,30149,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,859,,,,859,,6545,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84,,,,84,,154,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1681,,,,1681,,10426,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,213,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6200,,,,6280,,10944,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214822,,,,214824,,376061,,,0
H2,2006,2006,2006,4,0,2,Export,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,1245,,,0
H2,2006,2006,2006,4,0,3,Re-Export,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,1245,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12870,,,,12870,,55423,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2016,,,,2016,,13061,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101133,,,,101052,,447861,,,0
H2,2006,2006,2006,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9883,,,,9883,,24739,,,0
H2,2006,2006,2006,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9883,,,,9883,,24739,,,0
H2,2006,2006,2006,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,236072,,,,236072,,446765,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2152422,,,,2152666,,8375632,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13181,,,,13181,,21729,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13181,,,,13181,,21729,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2562,,,,2562,,11433,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,516220,,,,516271,,1503710,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10300,,,,10300,,180207,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,70,,287,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29417,,,,29417,,122018,,,0
