Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,172,,1003,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6600,,,,6600,,134590,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90122,,,,90122,,785411,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203,,,,203,,2232,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4800,,,,4800,,86060,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,253,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2140,,,,2140,,21168,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17615,,,,17615,,145686,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1267,,,,1267,,10590,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32394,,,,32394,,417350,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3000,,,,3000,,64185,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2850,,,,2850,,52730,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,782,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1830,,,,1830,,37838,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7490,,,,7490,,38527,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2745,,,,2745,,74328,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7969,,,,7969,,69636,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30244,,,,30244,,98754,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11030,,,,11030,,36999,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53216,,,,53216,,52473,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5482,,,,5482,,37360,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52382,,,,52382,,306414,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41644,,,,41644,,342887,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24641,,,,24641,,122799,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2856,,,,2856,,21959,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441,,,,441,,3530,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3800,,,,3800,,70568,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21105,,,,21105,,31820,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247,,,,247,,14486,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,229,,,2
H4,2014,2014,2014,4,0,2,Export,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,1150,,,2
H4,2014,2014,2014,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6324,,,,6324,,39749,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,560304,,,,560304,,2154372,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,124023,,,,124023,,3637878,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79,,,,79,,1048,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,314436,,,,314436,,988780,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1796,,,,1796,,385552,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2561,,,,2561,,28013,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31723,,,,31723,,100629,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1063,,,,1063,,236034,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38312,,,,38312,,270210,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218,,,,218,,2028,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2196,,,,2196,,38948,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1342,,,,1342,,127545,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,302,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1380,,,,1380,,5989,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21492,,,,21492,,111038,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,458,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5701,,,,5701,,16001,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3053,,,,3053,,9986,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3948,,,,3948,,274618,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,710,,,,710,,132543,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80332,,,,80332,,619636,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1209,,,,1209,,6769,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4978,,,,4978,,14200,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15507,,,,15507,,55510,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,169,,,,169,,39846,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8941,,,,8941,,51504,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,545,,,,545,,6240,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11557,,,,11557,,17105,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,286,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97485,,,,97485,,425963,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11744,,,,11744,,1701413,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15430,,,,15430,,14492,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2248,,,,2248,,13049,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,413,,,,413,,64660,,,2
H3,2010,2010,2010,4,0,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,8725,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,307,,,,307,,4048,,,2
H3,2010,2010,2010,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3072,,,,3072,,19082,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,322281,,,,322281,,1892161,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,553315,,,,553315,,9581789,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,828,,,,828,,5616,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84525,,,,84525,,518467,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43405,,,,43405,,807417,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2063,,,,2063,,27883,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14090,,,,14090,,35461,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43778,,,,43778,,937639,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15803,,,,15803,,36981,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43367,,,,43367,,513782,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479,,,,479,,3146,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,229,,,,229,,6867,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45525,,,,45525,,1292533,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1359,,,,1359,,8492,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12597,,,,12597,,60387,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,933,,,,933,,8791,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38506,,,,38506,,1093800,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27563,,,,27563,,685575,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112087,,,,112087,,715715,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,251,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,422,,,,422,,1905,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28618,,,,28618,,749304,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5613,,,,5613,,38305,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17997,,,,17997,,73588,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51480,,,,51480,,113937,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,433,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133,,,,133,,4642,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127254,,,,127254,,522598,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116584,,,,116584,,2401949,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5470,,,,5470,,30810,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1622,,,,1622,,7467,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,195,,,,195,,2194,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28784,,,,28784,,709671,,,2
H3,2011,2011,2011,4,0,2,Export,360,Indonesia,IDN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1049,,,,1049,,32626,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2427,,,,2427,,17300,,,2
H3,2011,2011,2011,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,746,,,,746,,8418,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3740558,,,,3740530,,13868860,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34796,,,,34796,,106703,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235,,,,235,,1345,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91259,,,,91259,,313435,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1022792,,,,1022792,,3323754,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,829,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3573,,,,3573,,18924,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,635,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9349,,,,9349,,37320,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,366434,,,,366434,,875691,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,575,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,631885,,,,631885,,3207941,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15487,,,,15487,,73432,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,166,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,924,,,,924,,2387,,,2
