Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24759,,,,37676,,95501,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3808394,,,,4813507,,6551392,,,4
H4,2016,2016,2016,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4477,,,,12042,,22776,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,920,,,,1576,,3114,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,24,,,4
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,2,,59,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10562,,,,44040,,12321,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3232,,,,4467,,13593,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,179,,6383,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,0,,11,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,50,,51,,,0
H4,2016,2016,2016,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2477,,,,7079,,10187,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3793551,,,,4763146,,6515121,,,0
H4,2016,2016,2016,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,20,,133,,,0
H4,2016,2016,2016,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,34,,58,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,30,,342,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,11,,333,,,0
H4,2016,2016,2016,4,0,1,Import,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,5,,40,,,4
H4,2016,2016,2016,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1930,,,,4909,,12397,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7997949,,,0
H4,2017,2017,2017,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9726,,,,14485,,46344,,,0
H4,2017,2017,2017,4,0,3,Re-Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,908,,,,1428,,3269,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,122,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,10,,538,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,104,,250,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111,,,,552,,180,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,573,,8121,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,56,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,72,,1153,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,32197,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,379,,3737,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,124,,495,,,0
H4,2017,2017,2017,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3536,,,,4382,,7300,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,137,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,19,,35,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7949197,,,0
H4,2017,2017,2017,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151,,,,830,,2219,,,0
H4,2017,2017,2017,4,0,3,Re-Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,521,,,0
H4,2017,2017,2017,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,367,,17782,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,951,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,21,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,300,,204,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,32,,387,,,0
H4,2017,2017,2017,4,0,1,Import,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,24,,160,,,0
H4,2017,2017,2017,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5638,,,,8905,,19042,,,0
H4,2017,2017,2017,4,0,3,Re-Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828,,,,1348,,2747,,,0
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5434823,,,,5552162,,9132985,,,2
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9260,,,,9260,,20455,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,224,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,20,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,99,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137,,,,137,,234,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2269,,,,2269,,3501,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,26,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11119,,,,8458,,73515,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2884,,,,2884,,27540,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9519,,,,9519,,9470,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,1,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,334,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5408299,,,,5528298,,9017696,,,2
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5140,,,,5140,,11425,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,51,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,74,,,2
H5,2020,2020,2020,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,172,,,2
H5,2020,2020,2020,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4120,,,,4120,,9029,,,2
