Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,4,0,2,Export,678,Sao Tome and Principe,STP,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,225,,,2
H3,2017,2017,2017,4,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12096,,,,12096,,7664,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4429539,,,2
H3,2018,2018,2018,4,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,12381,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112298,,,,112298,,101795,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3100,,,,3100,,2789,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,354,,,2
H3,2018,2018,2018,4,0,2,Export,678,Sao Tome and Principe,STP,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6059,,,,6059,,5794,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4311690,,,2
H3,2018,2018,2018,4,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,6586,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13770,,,,13770,,12854,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,36,,,2
H3,2018,2018,2018,4,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,18,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4194043,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,12,,,0
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,124,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,206,,,,206,,1056,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41757,,,,41757,,26092,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1235,,,,1235,,3605,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,11,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4136994,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16686,,,,16686,,24321,,,2
H3,2019,2019,2019,4,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,1823,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4342864,,,2
H3,2020,2020,2020,4,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,47,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,4038,,,2
H3,2020,2020,2020,4,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,47,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,1086,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,774,,,,774,,706,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6048,,,,6048,,7854,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1269,,,,1269,,7270,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,585,,,,585,,3013,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,151,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,4302047,,,2
H3,2020,2020,2020,4,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12825,,,,12825,,16696,,,2
