Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119895,,,,184506,,184714,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8261356,,,,8731053,,6113631,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,16080,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6453,,,,8107,,7404,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16749,,,,31500,,20342,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1170,,,,1120,,960,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24290,,,,30050,,35590,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9162,,,,18449,,17599,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1086511,,,,1361470,,1415269,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,472,,757,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7350,,,,7350,,4738,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,226,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7740,,,,13286,,6540,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,568,,1408,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,417204,,,,545251,,656103,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18090,,,,22840,,16563,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5090,,,,7621,,15305,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18302,,,,27004,,67895,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4730653,,,,4733922,,1017235,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1149684,,,,1151817,,1725796,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,380,,,,380,,1002,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,160,,537,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3040,,,,3040,,1242,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,106,,1024,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1812,,,,1812,,1296,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32525,,,,50641,,25340,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59451,,,,60026,,87186,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,962,,846,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,198,,1698,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1610,,,,1610,,1141,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,150,,120,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57952,,,,57352,,69196,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28120,,,,25120,,10234,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22500,,,,22500,,5738,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1454,,,,1454,,4284,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,1569,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,25,,176,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29226,,,,31026,,54760,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1220,,,,1220,,577,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,185,,192,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9675,,,,16125,,20977,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,291130,,,,305371,,426878,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146318,,,,158082,,304673,,,0
H2,2002,2002,2002,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8500,,,,8500,,6375,,,0
H2,2002,2002,2002,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176631,,,,199445,,245474,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116231,,,,139459,,159540,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4795680,,,,5987866,,7302747,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18990,,,,18990,,45095,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4620,,,,4620,,4290,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20380,,,,24775,,43631,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20106,,,,30097,,39556,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1016481,,,,1724770,,2096801,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13860,,,,13860,,6020,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1400,,,,1400,,1300,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405656,,,,562597,,754264,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46416,,,,71954,,83513,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6228,,,,9790,,18703,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30507,,,,45235,,51005,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1420868,,,,1436675,,497464,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13475,,,,12432,,14805,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1158524,,,,1205199,,2163717,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3450,,,,3600,,4567,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9380,,,,9380,,3796,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10238,,,,14870,,31980,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,772,,,,772,,958,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36636,,,,34858,,46122,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75015,,,,86289,,124677,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2970,,,,2970,,20374,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1850,,,,1850,,1007,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,599,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,209,,600,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39294,,,,38694,,85243,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,12200,,16884,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25075,,,,25080,,13023,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,801,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22076,,,,22076,,53556,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2970,,,,2970,,1513,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304740,,,,428160,,559790,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116698,,,,148343,,410799,,,0
H2,2003,2003,2003,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1647,,,,2977,,2032,,,0
H2,2003,2003,2003,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74070,,,,128913,,263802,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,852116,,,,920695,,1549576,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4062539,,,,4384349,,7861297,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42650,,,,42650,,108800,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15600,,,,15600,,18752,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33750,,,,40376,,44886,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40925,,,,40925,,85520,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1345209,,,,1521986,,1966720,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94607,,,,95386,,90393,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89897,,,,97982,,107591,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,728588,,,,803947,,1357414,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26670,,,,35617,,52920,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11383,,,,11383,,17734,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177389,,,,214595,,328113,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134560,,,,135154,,283481,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8058,,,,8058,,11596,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,986,,,,986,,8716,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,971879,,,,1004705,,2234604,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,213,,1166,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15354,,,,15354,,42527,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1147,,,,1147,,1992,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268167,,,,282279,,648737,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4032,,,,4005,,11222,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48250,,,,45875,,91846,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42973,,,,42973,,58716,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25740,,,,25686,,65910,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,15643,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5640,,,,5640,,22558,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30222,,,,30222,,75152,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,660,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12600,,,,12600,,17561,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56063,,,,57834,,86150,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8463,,,,8463,,29491,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29448,,,,29988,,82573,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,308,,1754,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396402,,,,418747,,757749,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79158,,,,85731,,341080,,,0
H2,2004,2004,2004,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21804,,,,21804,,53213,,,0
H2,2004,2004,2004,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136250,,,,136340,,287933,,,0
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216265,,,,216265,,342386,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5801462,,,,5801462,,6053722,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7200,,,,7200,,14000,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,12,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,89,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,19,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15373,,,,15373,,18795,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1376825,,,,1376825,,1351966,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,670,,,,670,,1352,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11250,,,,11250,,12093,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,15,,16,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23522,,,,23522,,25289,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,256,,,,256,,1360,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,943,,,,943,,4056,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1403,,,,1403,,2575,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,406291,,,,406291,,435737,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67476,,,,67476,,39895,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296,,,,296,,1971,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11672,,,,11672,,15593,,,6
H1,2000,2000,2000,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62971,,,,62971,,211679,,,6
H1,2000,2000,2000,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1731144,,,,1731144,,1161589,,,6
