Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4137518,,,,4137518,,3965007,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14923762,,,,14923762,,8351641,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94925,,,,94925,,184845,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15250,,,,15250,,32251,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,998780,,,,998780,,2547191,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14673292,,,,14673292,,7838264,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2812,,,,2812,,9756,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61882,,,,61882,,85816,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7800,,,,7800,,12291,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8937,,,,8937,,26394,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160230,,,,160230,,150686,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3625,,,,3625,,7613,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2906687,,,,2906687,,1139822,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329,,,,329,,10629,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85831,,,,85831,,174957,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2057,,,,2057,,1151,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171,,,,171,,2983,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449,,,,449,,1337,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37288,,,,37288,,88920,,,0
H2,2002,2002,2002,4,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,149,,,0
H2,2002,2002,2002,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,882,,,,882,,1593,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8272542,,,,8272542,,7255940,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7643444,,,,7643444,,8918929,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69944,,,,69944,,176137,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52663,,,,52663,,86931,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1051417,,,,1051417,,3111556,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7417167,,,,7417167,,8425160,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,961,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143542,,,,143542,,167972,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6312,,,,6312,,10053,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6562,,,,6562,,29222,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10000,,,,10000,,41795,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3250,,,,3250,,11341,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,682034,,,,682034,,601437,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1062,,,,1062,,4088,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8250,,,,8250,,16853,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6379612,,,,6379612,,3314161,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42226,,,,42226,,94374,,,0
H2,2003,2003,2003,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2687,,,,2687,,7678,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38699,,,,38699,,74122,,,0
H2,2003,2003,2003,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,356,,1028,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4324526,,,,4324526,,5714638,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8173462,,,,8173462,,11681631,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75858,,,,75858,,204799,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10000,,,,10000,,26895,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,5662,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,62,,503,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,750385,,,,750385,,3495849,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7945910,,,,7945910,,11069200,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11581,,,,11581,,56569,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31413,,,,31413,,57998,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6312,,,,6312,,11049,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10062,,,,10062,,38431,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164,,,,164,,714,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14500,,,,14500,,71591,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113733,,,,113733,,163480,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15500,,,,15500,,41650,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4875,,,,4875,,12128,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,988,,,,988,,2471,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3412812,,,,3412812,,1915092,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52003,,,,52003,,134468,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,972,,,,972,,8606,,,0
H2,2004,2004,2004,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,519,,,,519,,4252,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38699,,,,38699,,73420,,,0
H2,2004,2004,2004,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,640,,,,640,,1442,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1133471,,,,1133471,,2538731,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6442370,,,,6442370,,5751217,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,77695,,,,77695,,131456,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,82355,,,,82355,,101271,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,621455,,,,621455,,2091725,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6076409,,,,6076409,,5151048,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,292,Gibraltar,GIB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9125,,,,9125,,4890,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,628,,,,628,,3230,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6187,,,,6187,,8744,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2500,,,,2500,,3977,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,753,,,,753,,5263,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,671,,,,671,,2856,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,12375,,,,12375,,35856,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,450999,,,,450999,,354114,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,7062,,,,7062,,9106,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,171,,,,171,,1125,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,15062,,,,15062,,17365,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,32375,,,,32375,,39321,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,119003,,,,119003,,213532,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,60300,,,,60300,,113757,,,0
H0,2000,2000,2000,4,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,113,,,,113,,100,,,0
H0,2000,2000,2000,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,603,,,,603,,1212,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1151171,,,,1151171,,2824438,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6501447,,,,6501447,,5611918,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,70276,,,,70276,,122719,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,45187,,,,45187,,64121,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,778569,,,,778569,,2406589,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6235804,,,,6235804,,5165899,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,59276,,,,59276,,51216,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,30460,,,,30460,,61278,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,375,,,,375,,777,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,466,Mali,MLI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2187,,,,2187,,1421,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3875,,,,3875,,16257,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,256726,,,,256726,,243144,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4312,,,,4312,,5928,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,468,,,,468,,606,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,28800,,,,28800,,29171,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,21550,,,,21550,,69173,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,50249,,,,50249,,86657,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,21878,,,,21878,,25897,,,0
H0,2001,2001,2001,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2375,,,,2375,,8888,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,39148,,,,39148,,75731,,,0
H0,2001,2001,2001,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1103,,,,1103,,884,,,0
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6820723,,,,6820723,,8428893,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6775669,,,,6775669,,9471263,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83674,,,,83674,,232760,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,815325,,,,815325,,4581779,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6531330,,,,6531330,,8904245,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15030,,,,15030,,54307,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1280,,,,1280,,4574,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,3617,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32381,,,,32381,,56537,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9585,,,,9585,,18640,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,45,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1526,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19402,,,,19402,,22025,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15691,,,,15691,,76135,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,27,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33000,,,,33000,,16311,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,724418,,,,724418,,609722,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,477,,5465,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13629,,,,13629,,38068,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5211999,,,,5211999,,3078037,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47916,,,,47916,,110045,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,556,,,,556,,5632,,,2
H2,2005,2005,2005,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1507,,,,1507,,4658,,,2
H2,2005,2005,2005,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38718,,,,38718,,76001,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1606515,,,,1606515,,6716941,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5843279,,,,5843279,,8552085,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,315,,1238,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135313,,,,135313,,352182,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5265,,,,5265,,14984,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6272,,,,6272,,22449,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22476,,,,22476,,30518,,,2
