Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,243,,,,603,,2905,,,0
H3,2010,2010,2010,4,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16152,,,,102807,,248732,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,545,,2302,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,78,,317,,,0
H3,2010,2010,2010,4,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10790,,,,62714,,214444,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81293,,,,270703,,736617,,,0
H3,2010,2010,2010,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87941,,,,464056,,1271934,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,160,,977,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19789,,,,19777,,118015,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,587,,,,4021,,19787,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,762,,,,1127,,2589,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,160,,1846,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7290,,,,13600,,20270,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,385,,2238,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,853399,,,,2110012,,1249348,,,0
H3,2010,2010,2010,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,545,,3141,,,0
H3,2010,2010,2010,4,0,2,Export,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,966,,,,8694,,19963,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1990253,,,,3151018,,4759798,,,2
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81961,,,,447826,,1123141,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,41,,679,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,146,,2401,,,0
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,966,,,,8694,,26656,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18990,,,,18781,,33815,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,84,,1363,,,0
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7728,,,,52164,,192135,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,273982,,,,738496,,2531326,,,2
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70369,,,,369580,,857450,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21243,,,,20497,,114932,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,665,,,,3464,,15355,,,0
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1932,,,,8694,,26610,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132,,,,1092,,2510,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,124,,2019,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,125,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,58,,944,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1674245,,,,2367693,,2051370,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,415,,1030,,,0
H3,2011,2011,2011,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,117,,1928,,,0
H3,2011,2011,2011,4,0,2,Export,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,966,,,,8694,,20289,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9868820,,,,9868820,,9868252,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260110,,,,260110,,573576,,,6
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,684,,,,684,,7325,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,198,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3094,,,,3094,,18846,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8694,,,,8694,,63273,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,69,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3542129,,,,3542129,,5187903,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249917,,,,249917,,502941,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8444,,,,8444,,32004,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1267,,,,1267,,6376,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,9616,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28258,,,,28258,,92753,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,132,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23498,,,,23498,,96073,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6242823,,,,6242823,,4343639,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,80,,,2
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,80088,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,57,,,2
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97,,,,97,,447,,,6
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8484764,,8884537,,,0
H4,2015,2015,2015,4,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,208900,,604222,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1288,,6620,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,234,,1611,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28866,,51230,,,0
H4,2015,2015,2015,4,0,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,900,,8756,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,987,,6793,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4656224,,5202278,,,0
H4,2015,2015,2015,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,207397,,595363,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,189,,954,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16242,,39208,,,0
H4,2015,2015,2015,4,0,2,Export,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,594,,100,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1280,,4223,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,450,,4390,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,17100,,62489,,,0
H4,2015,2015,2015,4,0,2,Export,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,3,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18413,,97388,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3723086,,3320012,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,20250,,84381,,,0
H4,2015,2015,2015,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,156,,2960,,,0
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11282130,,,,11282130,,10567730,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228396,,,,228396,,641131,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1016,,,,1016,,8708,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1607,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,100,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28866,,,,28866,,54493,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,801,,,,801,,7851,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52473,,,,52473,,177298,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5038894,,,,5038894,,5819381,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174554,,,,174554,,457462,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,3171,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17671,,,,17671,,100583,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1359,,,,1359,,6176,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19754,,,,19754,,66069,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20322,,,,20322,,79365,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6134997,,,,6134997,,4337949,,,2
H4,2016,2016,2016,4,0,2,Export,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,96,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,85103,,,2
H4,2016,2016,2016,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,3450,,,2
