Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1098916,,,,,,2762239,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13933,,,,,,35677,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13933,,,,,,35677,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64269,,,,,,139568,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,,,55,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,,,55,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,601,,,,,,1083,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,601,,,,,,1083,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,,,62,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1384,,,,,,3993,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231817,,,,,,622057,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8312,,,,,,24391,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8312,,,,,,24391,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26,,,,,,94,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,,,271,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,,,271,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28453,,,,,,98282,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201877,,,,,,494857,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133,,,,,,344,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133,,,,,,344,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125111,,,,,,291390,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,,,133,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,,,133,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107,,,,,,117,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,,,200,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,,,200,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,,,361,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,523,,,,,,479,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,,,265,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,,,265,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,556,,,,,,1439,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1594,,,,,,5700,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,377312,,,,,,938589,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3009,,,,,,6210,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3009,,,,,,6210,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4333,,,,,,11220,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,,,86,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10992,,,,,,30430,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42530,,,,,,103045,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,,,138,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2926,,,,,,7615,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148,,,,,,130,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148,,,,,,130,,,2
H2,2002,2002,2002,4,0,1,Import,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4912,,,,,,12717,,,2
H2,2002,2002,2002,4,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1010,,,,,,2595,,,2
H2,2002,2002,2002,4,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1010,,,,,,2595,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,537009,,,,,,1366075,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35044,,,,,,113365,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35044,,,,,,113365,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37548,,,,,,101015,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,,,63,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,,,63,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,,,8,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,,,27,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,357,,,,,,855,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,357,,,,,,855,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149,,,,,,479,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144,,,,,,461,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170611,,,,,,450399,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30235,,,,,,98366,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30235,,,,,,98366,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4113,,,,,,10172,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,,,146,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,,,146,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10282,,,,,,32956,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60962,,,,,,155461,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192,,,,,,460,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192,,,,,,460,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190,,,,,,609,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55826,,,,,,103123,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,,,72,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,,,72,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33,,,,,,81,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,325,,,,,,907,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,177001,,,,,,459177,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,758,,,,,,1816,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,758,,,,,,1816,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3052,,,,,,7738,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3597,,,,,,9297,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3896,,,,,,9742,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47,,,,,,113,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47,,,,,,113,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9171,,,,,,24190,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3221,,,,,,11194,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3221,,,,,,11194,,,2
H1,2001,2001,2001,4,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117,,,,,,280,,,2
H1,2001,2001,2001,4,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117,,,,,,280,,,2
H1,2001,2001,2001,4,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94,,,,,,233,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,421433,,,,421433,,1705044,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,36214,,,,,,93228,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,36214,,,,,,93228,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,33548,,,,33548,,115619,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3475,,,,,,9212,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3475,,,,,,9212,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1800,,,,1800,,8869,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,123,,,,,,291,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,123,,,,,,291,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,306,,,,306,,3019,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,30,,,,,,72,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,30,,,,,,72,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,270,,,,270,,2097,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,395,,,,,,1314,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,395,,,,,,1314,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,111001,,,,111001,,726121,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,18441,,,,,,46668,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,18441,,,,,,46668,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1185,,,,1185,,18993,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,39476,,,,39476,,136214,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,7111,,,,7111,,32765,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,297,,,,,,706,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,297,,,,,,706,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6439,,,,6439,,15387,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,309,,,,,,733,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,309,,,,,,733,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,135,,,,135,,422,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,17,,,,,,40,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,17,,,,,,40,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,93,,,,93,,171,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4942,,,,,,12618,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4942,,,,,,12618,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,210563,,,,210563,,590992,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6470,,,,,,17501,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6470,,,,,,17501,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,425,,,,425,,3915,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,1197,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1282,,,,1282,,12539,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,333,,,,,,791,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,333,,,,,,791,,,2
H0,2000,2000,2000,4,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,7775,,,,7775,,36723,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1125,,,,,,2671,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1125,,,,,,2671,,,2
H0,2000,2000,2000,4,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,258,,,,,,611,,,2
H0,2000,2000,2000,4,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,258,,,,,,611,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,305521,,,,305521,,2682210,,,6
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,10796,,,,10796,,64242,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,10796,,,,10796,,64242,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,295,,,,295,,1374,,,6
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,504,,,,504,,1877,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,504,,,,504,,1877,,,2
