Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,440919,,,,650715,,1128460,,,4
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52825,,,,79011,,338776,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27813,,,,46056,,112776,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,918679,,,,1763273,,3751747,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,505828,,,,619620,,917446,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10411846,,,,16065345,,33789208,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,551,,,,1014,,8507,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1373488,,,,2127819,,4801747,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,181,,10609,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1503273,,,,2571085,,5679172,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43999,,,,57650,,99846,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41060,,,,79182,,172439,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1143,,,,3220,,32196,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2431472,,,,4487775,,7308496,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12323,,,,50554,,58647,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1857,,,,2808,,3792,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36020,,,,53769,,95434,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2910,,,,13390,,19157,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9351,,,,18731,,40282,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8550,,,,16020,,21767,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,1024,,6770,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40139,,,,89622,,353368,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260329603,,,,417298369,,705557465,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233724,,,,385354,,1305699,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200409,,,,528656,,1095121,,,4
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218849147,,,,345953681,,639014434,,,0
H2,2006,2006,2006,4,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,2062,,6698,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,17416,,53965,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10098,,,,16736,,26597,,,0
H2,2006,2006,2006,4,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66268,,,,2076247,,184921,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84346009,,,,139467628,,596515490,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,735330056,,,,977396922,,1957804241,,,0
H4,2012,2012,2012,4,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409656,,,,860854,,2376060,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,715,,,,1400,,16328,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549555,,,,1106809,,2779751,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409656,,,,860854,,2376060,,,0
H4,2012,2012,2012,4,0,4,Re-Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409656,,,,860854,,2376060,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78693,,,,96717,,782392,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307926,,,,517207,,1178835,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30618,,,,53977,,92420,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152661,,,,195968,,410876,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25379,,,,41754,,141017,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,100,,1387,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8861,,,,14831,,110625,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253425,,,,130775,,250029,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11670,,,,22033,,111515,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12053020,,,,14067863,,21170312,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74574,,,,127067,,268114,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13410,,,,21620,,68872,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13028,,,,22730,,91236,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494681,,,,842980,,2386097,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104790,,,,158204,,537118,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16916,,,,29141,,78681,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1996,,,,3763,,10492,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6395,,,,12129,,67599,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14535,,,,25815,,190786,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15141,,,,25596,,63816,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210494,,,,372660,,2258799,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16525,,,,27382,,288705,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47172491,,,,70023967,,186122553,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37269,,,,63227,,112304,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208959,,,,266032,,812017,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2522756,,,,1876715,,3589897,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4259,,,,5309,,58652,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13779,,,,37063,,119783,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44790820,,,,69740725,,240066106,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13593,,,,22836,,146814,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6502,,,,12102,,96721,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20976,,,,37179,,68830,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35340,,,,62689,,244318,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29718,,,,51137,,88077,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10419,,,,12544,,72983,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1764,,,,2965,,16057,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6237,,,,12474,,56643,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17330,,,,33043,,97417,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65661,,,,138171,,368277,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16087993,,,,18650403,,30928521,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9045,,,,16080,,42335,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28350,,,,50553,,82201,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108587,,,,162646,,420485,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,800422,,,,1308173,,4273014,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2382858,,,,4190257,,11071545,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14136900,,,,27477410,,208180667,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1297547,,,,1441457,,2984263,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27538,,,,42769,,561253,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2185,,,,4958,,13580,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,16800,,37163,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1149882,,,,1609866,,3955547,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8365573,,,,11859008,,25334226,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28116,,,,47349,,98436,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,6023,,19072,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200628,,,,336106,,843860,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2138,,,,4959,,22788,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73722,,,,74410,,237728,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,16812,,27111,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8078,,,,9801,,79418,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,66386,,65389,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8527963,,,,14470825,,80742682,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54935,,,,6986,,214896,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62273,,,,102926,,314588,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428701,,,,653134,,4159300,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10385,,,,18237,,61993,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2226,,,,4884,,6301,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5817640,,,,10404162,,21603566,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11703,,,,53339,,72785,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85119,,,,144884,,464936,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7585871,,,,14350541,,37461348,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304225,,,,439187,,811166,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111222,,,,178100,,341349,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4536,,,,10192,,106448,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9643275,,,,15108143,,46179405,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66777,,,,102276,,288686,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1825459,,,,2885858,,10123609,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12420,,,,22289,,167942,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5198,,,,15749,,34320,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,668,,,,1188,,10061,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1143138,,,,2028817,,4717273,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33253,,,,60526,,169342,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,66,,3920,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52289,,,,104049,,851077,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,9,,938,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4062,,,,11500,,113940,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2966389,,,,5019728,,29003218,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107774,,,,121853,,284659,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,10,,330,,,0
