Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106489,,,,106489,,41057,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237,,,,2237,,634,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,448,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158099,,,,158099,,353661,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237,,,,2237,,847,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1188,,,,1188,,917,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628,,,,628,,243,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237,,,,2237,,840,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60000,,,,60000,,3044,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2780,,,,2780,,3911,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237,,,,2237,,3821,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21097,,,,21097,,16755,,,2
H4,2018,2018,2018,4,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237,,,,2237,,804,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1023265,,,,1023265,,538481,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,188219,,,,188219,,275223,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32800,,,,32800,,19814,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65521,,,,65521,,51137,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47929,,,,47929,,139845,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,595622,,,,595622,,5427,,,2
H3,2015,2015,2015,4,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93174,,,,93174,,47034,,,2
