Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2759,,,,2759,,14211,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4414,,,,4420,,28429,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,13024,,,0
H4,2012,2012,2012,4,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2273,,,,2570,,9945,,,0
H4,2012,2012,2012,4,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,1030,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,8074,,,0
H4,2012,2012,2012,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1329324,,,,1327954,,997181,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1486,,,,1611,,15211,,,0
H4,2012,2012,2012,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1714,,4962,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,998278,,,,998278,,1735178,,,0
H4,2012,2012,2012,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42605,,,,43225,,128834,,,0
H4,2012,2012,2012,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529386,,,,530348,,1404977,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9333219,,,,9453938,,13103315,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7919602,,,,8086057,,15141214,,,0
H4,2013,2013,2013,4,0,4,Re-Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039,,,,2039,,11625,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2997,,,,2997,,78171,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21509,,,,21506,,92505,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47576,,,,48219,,169041,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1355,,,,1355,,12647,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38605,,,,39450,,129581,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615236,,,,697426,,1459432,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2973,,,,3008,,2178,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17313,,,,18380,,78034,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2466,,,,2466,,7992,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,498462,,,,516163,,1081141,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1643,,,,1643,,24424,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350,,,,350,,1827,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34408,,,,34721,,79047,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7760,,,,7775,,59509,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,176,,1099,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288074,,,,292740,,525114,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,103,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92368,,,,96581,,561363,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339754,,,,343995,,409814,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354199,,,,358241,,794251,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25646,,,,25646,,15752,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3425515,,,,3426611,,2904160,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,8,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52912,,,,52912,,80356,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103,,,,161,,649,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4609,,,,4787,,19128,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262497,,,,287840,,1819511,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5816,,,,9102,,38507,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,2477,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628137,,,,636351,,1061198,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,744815,,,,770706,,1500302,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3204,,,,3204,,7957,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30368,,,,32376,,207472,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,670469,,,,670963,,638207,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1220,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12479,,,,13004,,41258,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,317,,4256,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2477809,,,,2556478,,3884606,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382648,,,,386251,,794432,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23414,,,,23515,,229952,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12146,,,,12146,,107410,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,11088,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,892,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,19,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,705,,4969,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,112,,404,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4760,,,,8450,,30809,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2002,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,3132,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13666,,,,13666,,64301,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4668,,,,6153,,81472,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18106,,,,18106,,67551,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25934,,,,25934,,201001,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12243,,,,12427,,18931,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,586070,,,,586072,,1363489,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1413,,,,1452,,6910,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8154,,,,8154,,26626,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,237,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7222,,,,7299,,12781,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35436,,,,35904,,117787,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10762,,,,11962,,60576,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23439,,,,23711,,17286,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5060,,,,5577,,15447,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23160,,,,23250,,228304,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765538,,,,759957,,533008,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86873,,,,92094,,460908,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,220,,1754,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6920,,,,6999,,5494,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,200,,733,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039,,,,2039,,11625,,,0
H4,2013,2013,2013,4,0,4,Re-Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039,,,,2039,,11625,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4218,,,,4243,,17651,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175691,,,,180727,,531822,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,83,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,732,,,,743,,3962,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,400,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7319,,,,7469,,65494,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,1495,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,158,,1857,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,152,,1065,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3461313,,,,3457155,,2941756,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15391,,,,15472,,23557,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2033,,,,2055,,1813,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83774,,,,90568,,345489,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31496,,,,31857,,100002,,,0
H4,2013,2013,2013,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,695057,,,,696360,,1929235,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,299,,,,299,,3220,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12784037,,,,12971162,,17745397,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7574419,,,,7685704,,17749484,,,0
H4,2014,2014,2014,4,0,4,Re-Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2589,,,,2590,,7651,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4248,,,,4248,,143119,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9007,,,,9444,,38460,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44651,,,,46372,,151811,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6350,,,,6688,,45940,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46845,,,,47763,,196746,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156390,,,,225898,,978195,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76112,,,,79880,,232062,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4028,,,,4028,,18261,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220483,,,,220732,,645748,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4193,,,,4311,,19111,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,16,,118,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24963,,,,24973,,41670,,,0
H4,2014,2014,2014,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5393,,,,5393,,39560,,,0
H4,2014,2014,2014,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113299,,,,120888,,409517,,,0
