Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132429,,,,132429,,854623,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,722,,,,722,,4846,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153672,,,,153672,,904574,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,920,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203985,,,,203985,,1462409,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,976,,,,976,,14697,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40851,,,,40851,,109304,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3020,,,,3020,,76828,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,96,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,6280,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,806,,,,806,,16683,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,369,,,,369,,6117,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27006,,,,27006,,325443,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1716,,,,1716,,12912,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6725,,,,6725,,94876,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,113,,1975,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12166,,,,12166,,119331,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7867,,,,7867,,96496,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76493,,,,76493,,753579,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1004,,,,1004,,21589,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,115,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,166,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19994,,,,19994,,32757,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,253,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10800,,,,10800,,18492,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58021,,,,58021,,187458,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,154,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16460,,,,16460,,121187,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,236,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,1098,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,836,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1063,,,,1063,,16762,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,565522,,,,565522,,2709104,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260620,,,,260620,,1586866,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266646,,,,266646,,1252895,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,232160,,,,232160,,670002,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2341,,,,2341,,68671,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,137049,,,,137049,,572915,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,28,,492,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1450,,,,1450,,23330,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13581,,,,13581,,68613,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,381,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,11,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36198,,,,36198,,41047,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,978727,,,,978727,,9039004,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,146,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432,,,,432,,8974,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115,,,,115,,1221,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,126,,2129,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82173,,,,82173,,894667,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7579,,,,7579,,200577,,,4
H2,2008,2008,2008,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515732,,,,515732,,1590813,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8789,,,,8789,,235913,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177,,,,177,,3757,,,4
H2,2008,2008,2008,4,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2326,,,,2326,,43948,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6167797,,,,6167797,,74778045,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2317172,,,,2317172,,29988214,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129565,,,,129565,,738989,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2839566,,,,2839566,,35657760,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47538,,,,47538,,518286,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,3202,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,536,,,,536,,4338,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40724,,,,40724,,742686,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1567,,,,1567,,5362,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,536,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9585,,,,9585,,25496,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12608,,,,12608,,241713,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,1456,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,546741,,,,546741,,4171085,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,72,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8789,,,,8789,,29587,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74727,,,,74727,,600047,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,495,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17145,,,,17145,,41574,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660,,,,660,,6417,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,531965,,,,531965,,15675012,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1618,,,,1618,,56979,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110763,,,,110763,,680234,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99022,,,,99022,,590255,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135568,,,,135568,,2387725,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40998,,,,40998,,207699,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57873,,,,57873,,341935,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1499,,,,1499,,28791,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346288,,,,346288,,3389777,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6508,,,,6508,,45649,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12559,,,,12559,,88086,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12671,,,,12671,,121480,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9822,,,,9822,,90704,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,495,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,4376,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351077,,,,351077,,7592629,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,3060,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,2930,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7035,,,,7035,,61147,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,1131,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216263,,,,216263,,929876,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,614,,,,614,,14816,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193707,,,,193707,,2326962,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3927,,,,3927,,63654,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,84,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485,,,,485,,37002,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,495,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25240,,,,25240,,205396,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5670,,,,5670,,22945,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,495,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,593,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,1890,,21784,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,2892,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,2306,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340112,,,,340112,,4016632,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,632196,,,,632196,,5635881,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182485,,,,182485,,2389845,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6847,,,,6847,,29174,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146412,,,,146412,,638973,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264076,,,,264076,,1815487,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,30,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6415,,,,6415,,234267,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27090,,,,27090,,27589,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730080,,,,730080,,9084480,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9746,,,,9746,,41819,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,840,,,,840,,7013,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2634,,,,2634,,23780,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,2399,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31887,,,,31887,,660069,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4713,,,,4713,,95143,,,4
H4,2013,2013,2013,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191653,,,,191653,,2243280,,,4
H4,2013,2013,2013,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3510,,,,3510,,31858,,,4
