Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28173,,,,28173,,83442,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,761492,,,,761492,,2085476,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1026,,,,1026,,3128,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234780,,,,234780,,748053,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36639,,,,36639,,112185,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,736,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91391,,,,91391,,493930,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1112,,,,1112,,3726,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,84,,933,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85135,,,,85135,,218378,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,39,,335,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,324,,4235,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20669,,,,20669,,52728,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,681,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,39,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18072,,,,18072,,54286,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264381,,,,264381,,370837,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,344,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94,,,,94,,588,,,4
H3,2012,2012,2012,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7070,,,,7070,,20334,,,4
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,796116,,,,796116,,2732455,,,0
H5,2019,2019,2019,4,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,3717,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3016,,,,3016,,19158,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284931,,,,284931,,907189,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,15200,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56025,,,,56025,,183946,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99786,,,,99786,,491272,,,0
H5,2019,2019,2019,4,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,3717,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32298,,,,32298,,234291,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4019,,,,4019,,25586,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336,,,,336,,145,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,24473,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19224,,,,19224,,90551,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,425,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,886,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6300,,,,6300,,81314,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92241,,,,92241,,210913,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154833,,,,154833,,312928,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,19075,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7711,,,,7711,,28443,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19568,,,,19568,,64464,,,0
H5,2019,2019,2019,4,0,1,Import,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3160,,,,3160,,22188,,,0
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,721977,,,,721977,,2123902,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4590,,,,4590,,27537,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245175,,,,245175,,680440,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7875,,,,7875,,19022,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56313,,,,56313,,268263,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173,,,,173,,301,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75815,,,,75815,,407045,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32738,,,,32738,,131065,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2215,,,,2215,,11985,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7632,,,,7632,,47473,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7488,,,,7488,,30628,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18045,,,,18045,,68244,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251355,,,,251355,,374629,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,12879,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,11781,,,4
H4,2015,2015,2015,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8963,,,,8963,,32611,,,4
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,785425,,,,785425,,2395282,,,0
H4,2016,2016,2016,4,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,1963,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1397,,,,1397,,1808,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,318443,,,,318443,,955001,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72706,,,,72706,,261387,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81638,,,,81638,,418815,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17298,,,,17298,,73389,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3705,,,,3705,,28484,,,0
H4,2016,2016,2016,4,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,464,,,0
H4,2016,2016,2016,4,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1499,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4603,,,,4603,,33154,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11250,,,,11250,,14042,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12340,,,,12340,,78973,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11452,,,,11452,,44807,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67528,,,,67528,,154141,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173419,,,,173419,,286607,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,25132,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306,,,,306,,1310,,,0
H4,2016,2016,2016,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8437,,,,8437,,18225,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,705260,,,,705260,,2343328,,,0
H4,2017,2017,2017,4,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,2733,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2331,,,,2331,,13656,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228834,,,,228834,,665164,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8910,,,,8910,,23360,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2080,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43743,,,,43743,,176464,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,2399,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84648,,,,84648,,562958,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,658,,,0
H4,2017,2017,2017,4,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,2733,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25116,,,,25116,,151042,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1016,,,,1016,,6607,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,396,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17406,,,,17406,,107357,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11940,,,,11940,,80408,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67837,,,,67837,,165667,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212519,,,,212519,,383104,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,449,,,0
H4,2017,2017,2017,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337,,,,337,,1552,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891282,,,,891282,,3397848,,,0
H4,2018,2018,2018,4,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,57,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1072,,,,1072,,7097,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330066,,,,330066,,988873,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,256,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9925,,,,9925,,95778,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86368,,,,86368,,408915,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,625,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105924,,,,105924,,800959,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36802,,,,36802,,183812,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1560,,,,1560,,15945,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,1189,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,486,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21325,,,,21325,,150244,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11430,,,,11430,,74941,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88117,,,,88117,,207639,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193582,,,,193582,,441739,,,0
H4,2018,2018,2018,4,0,1,Import,524,Nepal,NPL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4789,,,,4789,,19343,,,0
H4,2018,2018,2018,4,0,2,Export,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,57,,,0
