Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,1890,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2835,,,,2835,,63862,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77212,,,,77212,,107002,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,1536,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,428,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2127,,,,2127,,36982,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18223,,,,18223,,67994,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,210,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287754,,,,287754,,1688152,,,6
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53259,,,,53259,,127300,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,1829,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18832,,,,18832,,143166,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24805,,,,24805,,102851,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,6866,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84874,,,,84874,,1607813,,,6
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35901,,,,35901,,116880,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13020,,,,13020,,27547,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40297,,,,40297,,163798,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570,,,,570,,4815,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3539335,,,,3539335,,2508122,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,10,,,6
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428053,,,,428053,,907481,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,14,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,258,,,,258,,1105,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1619,,,,1619,,3250,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9685,,,,9685,,61724,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,62,,,4
H4,2014,2014,2014,4,0,4,Re-Import,764,Thailand,THA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,62,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10736,,,,10736,,194754,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82918,,,,82918,,443761,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91650,,,,91650,,232228,,,4
H4,2014,2014,2014,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1141932,,,,1141932,,3749407,,,4
H4,2014,2014,2014,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7587,,,,7587,,40337,,,4
H4,2014,2014,2014,4,0,3,Re-Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,6777,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9776453,,,,9776453,,31843426,,,6
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3957006,,,,3957006,,15678384,,,6
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,266773,,,,266773,,508384,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2283040,,,,2283040,,10124512,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4878,,,,4878,,16052,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13855,,,,13855,,292501,,,6
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39142,,,,39142,,48911,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2340,,,,2340,,11671,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90440,,,,90440,,92396,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,138,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,31,,424,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1307645,,,,1307645,,7057664,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1100219,,,,1100219,,4629605,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,928,,,,928,,74301,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,6922,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1205271,,,,1205271,,2088179,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1913,,,,1913,,3768,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41251,,,,41251,,709998,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,1106,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,481,,,,481,,8589,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17952,,,,17952,,36663,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258,,,,258,,14128,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,1406,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2339310,,,,2339310,,12674619,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3304,,,,3304,,41408,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,494,,,,494,,1344,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88073,,,,88073,,169134,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175,,,,175,,155,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8910,,,,8910,,19829,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,8,,,6
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28509,,,,28509,,89012,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5054,,,,5054,,7357,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,393,,,,393,,6024,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2268,,,,2268,,14153,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1064,,,,1064,,11190,,,6
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2437951,,,,2437951,,2648906,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,396,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6307,,,,6307,,57719,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66611,,,,66611,,202267,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,2292,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11436,,,,11436,,14738,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,920,,,,920,,7599,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,766322,,,,766322,,1671787,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9075,,,,9075,,20592,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,126,,1129,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1395,,,,1395,,2169,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32681,,,,32681,,78947,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,261,,3740,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54051,,,,54051,,76789,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3600,,,,3600,,2681,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,990,,,,990,,5134,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44020,,,,44020,,110144,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127287,,,,127287,,575726,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4442,,,,4442,,23291,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9055,,,,9055,,16861,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11014,,,,11014,,36867,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31179,,,,31179,,27037,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2710,,,,2710,,4596,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9022,,,,9022,,38316,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40538,,,,40538,,132428,,,6
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,5,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6660,,,,6660,,16432,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204715,,,,204715,,205679,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,253979,,,,253979,,349563,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149396,,,,149396,,326516,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,504,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2272,,,,2272,,10892,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3607,,,,3607,,6236,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6438,,,,6438,,42428,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1225,,,,1225,,16027,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,184,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,534,,,,534,,2011,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,10367,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42205,,,,42205,,338620,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94257,,,,94257,,303351,,,4
H3,2010,2010,2010,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,430328,,,,430328,,1327341,,,4
H3,2010,2010,2010,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10208,,,,10208,,41952,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11986239,,,,11986239,,44334146,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5493959,,,,5493959,,21491032,,,6
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260736,,,,260736,,489252,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2700910,,,,2700910,,14766995,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1621,,,,1621,,10727,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7771,,,,7771,,27891,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,65,,256,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58990,,,,58990,,61790,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1218,,,,1218,,3903,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111456,,,,111456,,122454,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,27,,,4
