Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23510,,,,23510,,76524,,,2
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,908271,,,,913921,,2526373,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,239719,,,6
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,225911,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4410,,,,4504,,16985,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2167,,,,2221,,9205,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,331,,,,325,,352,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,744,,,,741,,3536,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60040,,,,61184,,224476,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,97,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257329,,,,260067,,856173,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29122,,,,30209,,73050,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2353,,,,2353,,9701,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,603,,,,592,,640,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1344,,,,1465,,2094,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459711,,,,459265,,1060787,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,138,,570,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12996,,,,13161,,43757,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2179,,,,2235,,9119,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,444,,,,500,,766,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1456,,,,1464,,4025,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22939,,,,23213,,71883,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27055,,,,27230,,80469,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165,,,,169,,691,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4407,,,,4462,,14464,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,225911,,,0
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,225911,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21540,,,,21623,,57332,,,6
