Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,169068,,,,169068,,364435,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3570,,,,3570,,5933,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,240,,,,240,,1407,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,575,,,,575,,7415,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,431554,,,,431554,,873639,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,101873,,,,101873,,229361,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2600,,,,2600,,8720,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,18010,,,,18010,,27587,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,884,,,,884,,1263,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,31586,,,,31586,,164585,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,150223,,,,150223,,464925,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,23601,,,,23601,,76135,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,343579,,,,343579,,2014828,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,84,,,,84,,1311,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,35613,,,,35613,,104391,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2102,,,,2102,,10788,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1933,,,,1933,,9816,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,17378,,,,17378,,73780,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,39,,,,39,,183,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3277,,,,3277,,17077,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,55,,,,55,,247,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,44420,,,,44420,,124985,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,650,,,,650,,3108,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,42210,,,,42210,,83488,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,5295,,,,5295,,10185,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1182754,,,,1182754,,4022196,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,386,,,,386,,3553,,,0
H2,2008,2008,2008,4,0,1,Import,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,20,,,,20,,344,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,5437,,,,5437,,40647,,,0
H2,2008,2008,2008,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,637,,,,637,,3917,,,0
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3181352,,,,3181352,,11585333,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187670,,,,187670,,662566,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2669,,,,2669,,4928,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166609,,,,166609,,385550,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63951,,,,63951,,146420,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37712,,,,37712,,67707,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,145,,2187,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2648,,,,2648,,8010,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,361462,,,,361462,,2226036,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1316,,,,1316,,55641,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19837,,,,19837,,179823,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109087,,,,109087,,249917,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9242,,,,9242,,44688,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54251,,,,54251,,137122,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,644,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7510,,,,7510,,45740,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1307436,,,,1307436,,5120444,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3750,,,,3750,,113964,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275,,,,275,,4875,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8559,,,,8559,,73865,,,2
H4,2014,2014,2014,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1211676,,,,1211676,,3359767,,,2
H4,2014,2014,2014,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,862,,,,862,,20572,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2187961,,,,2187961,,8035185,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155212,,,,155212,,558084,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121556,,,,121556,,321399,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,201,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,616413,,,,616413,,1569477,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14229,,,,14229,,31992,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10230,,,,10230,,31173,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40711,,,,40711,,393662,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,57,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,192,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80256,,,,80256,,406272,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,84,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,281299,,,,281299,,1522407,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19595,,,,19595,,40316,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33755,,,,33755,,151656,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87431,,,,87431,,308755,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23531,,,,23531,,61280,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17083,,,,17083,,34925,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,1006,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25335,,,,25335,,55998,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49505,,,,49505,,370713,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28813,,,,28813,,23906,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,863306,,,,863306,,3096248,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,241,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20513,,,,20513,,142199,,,2
H3,2010,2010,2010,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9051,,,,9051,,28394,,,2
H3,2010,2010,2010,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,716,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2692612,,,,2692612,,8319063,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,301948,,,,301948,,916097,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36899,,,,36899,,72564,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,2041,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,1082,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653292,,,,653292,,1437039,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17963,,,,17963,,28013,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48743,,,,48743,,126128,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51897,,,,51897,,394761,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200521,,,,200521,,670362,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2849,,,,2849,,8184,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261795,,,,261795,,1423176,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17694,,,,17694,,88147,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112202,,,,112202,,345118,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79176,,,,79176,,177836,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,992,,,,992,,6266,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20238,,,,20238,,32041,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,309521,,,,309521,,599555,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,483,,,,483,,2985,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1008024,,,,1008024,,3298240,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,37,,218,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,4330,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38697,,,,38697,,120934,,,2
H3,2011,2011,2011,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29212,,,,29212,,72443,,,2
H3,2011,2011,2011,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102269,,,,102269,,323697,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3037936,,,,3037936,,9983351,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,473615,,,,473615,,1710438,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129802,,,,129802,,321823,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162,,,,162,,462,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,701485,,,,701485,,1665093,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,41,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26455,,,,26455,,71224,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287,,,,287,,2277,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4004,,,,4004,,31650,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158906,,,,158906,,475569,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1980,,,,1980,,1021,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396383,,,,396383,,2186937,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33360,,,,33360,,138231,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164,,,,164,,340443,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14448,,,,14448,,45207,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24697,,,,24697,,111262,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,469,,,,469,,52,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39697,,,,39697,,95670,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67455,,,,67455,,115952,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,460,,,,460,,3456,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1455178,,,,1455178,,4737845,,,2
