Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,23,,726,,,0
H3,2008,2008,2008,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10382,,,,9896,,140666,,,0
H3,2008,2008,2008,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42703,,,,43363,,203392,,,0
H3,2008,2008,2008,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45340,,,,48045,,454903,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13396425,,,,13508364,,21907143,,,2
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2603331,,,,2561188,,12610546,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,796,,,,796,,1453,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19886,,,,19893,,98544,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82567,,,,88409,,457032,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1868,,,,3340,,14267,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7331,,,,8330,,59144,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56230,,,,58045,,454656,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171,,,,171,,698,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34563,,,,35607,,225067,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1941184,,,,1997661,,2123839,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1233723,,,,1248679,,5575868,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38103,,,,38103,,90863,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2628,,,,2628,,9673,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,519,,,,525,,1251,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98812,,,,103795,,422445,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17082,,,,17082,,64020,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,26,,653,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10931,,,,10931,,51471,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158933,,,,181440,,1861727,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4471,,,,4584,,50201,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213342,,,,228601,,523235,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,803056,,,,743680,,3522807,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1570,,,,1681,,8029,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,387,,,,387,,1668,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5760,,,,5760,,25158,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,746,,,,758,,5195,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,838,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,28,,299,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,323391,,,,324080,,1077319,,,2
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77637,,,,77499,,130355,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10494,,,,10472,,98500,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3606,,,,3606,,18937,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,31,,694,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1202,,,,1202,,3344,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39961,,,,39961,,145090,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54372,,,,47792,,439348,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1005,,,,1005,,4972,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3150,,,,3151,,19603,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,228,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3464,,,,3549,,31755,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2855,,,,2858,,18893,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2862,,,,2862,,23398,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,975,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17013,,,,17013,,120517,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1038748,,,,1048987,,1050603,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107112,,,,109487,,680164,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,139,,141,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,7200,,30558,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,848623,,,,854757,,1620692,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42080,,,,43671,,234231,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59481,,,,77584,,181300,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156996,,,,159340,,771207,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1664,,,,1691,,14664,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,774,,,,774,,4541,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56705,,,,56778,,354039,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8332096,,,,8300506,,11160462,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,15,,174,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7959,,,,8373,,123842,,,0
H3,2009,2009,2009,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20380,,,,20120,,162260,,,0
H3,2009,2009,2009,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43985,,,,43984,,344782,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13367207,,,,13390076,,15550326,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2855566,,,,2862830,,9844592,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33933,,,,34458,,50056,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70633,,,,71672,,341102,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2043,,,,2043,,9703,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8854,,,,13305,,68782,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65999,,,,68096,,307126,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28162,,,,28162,,113927,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3232567,,,,3245421,,2210429,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1181178,,,,1183972,,4306953,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107254,,,,112113,,198787,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157,,,,440,,6399,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47370,,,,47370,,165120,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34882,,,,35297,,124474,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25020,,,,25022,,36926,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11835,,,,11835,,34245,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,737,,,,784,,5181,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,405,,4308,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135705,,,,146530,,1244518,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6685,,,,6834,,47781,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122571,,,,124150,,396793,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1065361,,,,1066858,,3440464,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16768,,,,16768,,72440,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1126,,,,1302,,4885,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,30,,841,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,435353,,,,435495,,830167,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230627,,,,230976,,267630,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1024,,,,1024,,6850,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,254,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,9000,,20210,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,179,,,,179,,1091,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5679,,,,5828,,21280,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1471,,,,1476,,8470,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396,,,,396,,3579,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9311,,,,10176,,45051,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,3807,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,480,,2960,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,20,,106,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1067829,,,,1068433,,1825680,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49121,,,,49055,,173078,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19908,,,,20814,,95240,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141578,,,,142804,,535664,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2214,,,,2214,,16972,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2833,,,,2833,,18661,,,0
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48212,,,,48226,,256012,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,82,,,6
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7682979,,,,7664823,,6920452,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,2401,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258,,,,255,,1893,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6934,,,,6362,,59414,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7284,,,,7307,,38760,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48134,,,,48134,,268374,,,0
H2,2005,2005,2005,4,0,1,Import,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,202428,,,,202804,,467011,,,6
H2,2005,2005,2005,4,0,2,Export,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49157,,,,49612,,312529,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14495902,,,,14443206,,18861841,,,2
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3020570,,,,3031881,,11293964,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29309,,,,28766,,84844,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94424,,,,94901,,468597,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2519,,,,2519,,20376,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7925,,,,9375,,66518,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48956,,,,52307,,287329,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28368,,,,28903,,138905,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1993540,,,,1970780,,1997798,,,0
H2,2006,2006,2006,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1398621,,,,1401336,,5263631,,,0
H2,2006,2006,2006,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48051,,,,48051,,97568,,,0
