Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,244503216,,,,244503216,,613453644,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2330604,,,,2330604,,9424243,,,4
H2,2002,2002,2002,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2608,,,,2608,,6784,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178320,,,,178320,,383704,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148,,,,148,,555,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2422754,,,,2422754,,5969925,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25176216,,,,25176216,,88862917,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22263,,,,22263,,23978,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107928,,,,107928,,310205,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,1053,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,3,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14172,,,,14172,,22018,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4690,,,,4690,,18226,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39518,,,,39518,,107548,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,5,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,785,,,,785,,1076,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,3,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3232,,,,3232,,9486,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,794512,,,,794512,,1379474,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,1530,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2608,,,,2608,,6784,,,4
H2,2002,2002,2002,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2608,,,,2608,,6784,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28748122,,,,28748122,,37261402,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2822,,,,2822,,6996,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4162,,,,4162,,6837,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50481,,,,50481,,213460,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105902,,,,105902,,201754,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104,,,,104,,316,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93922,,,,93922,,174927,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34445,,,,34445,,94487,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1343,,,,1343,,3623,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2309,,,,2309,,4955,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21879,,,,21879,,67950,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1680,,,,1680,,5361,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,1087,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,11,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19425,,,,19425,,18141,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67678297,,,,67678297,,205909958,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52824,,,,52824,,97302,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6709,,,,6709,,21881,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5245101,,,,5245101,,13533996,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19983,,,,19983,,58323,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1278684,,,,1278684,,2448394,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,11,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25000,,,,25000,,32140,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,199,,,,199,,281,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55355,,,,55355,,373779,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1029229,,,,1029229,,1678068,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,349,,,,349,,1313,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65,,,,65,,403,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144019,,,,144019,,374560,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46651972,,,,46651972,,113981940,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1422,,,,1422,,48686,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32940,,,,32940,,78463,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33600,,,,33600,,26436,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4455,,,,4455,,12737,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141153,,,,141153,,459747,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12571,,,,12571,,24972,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5016,,,,5016,,21280,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59687,,,,59687,,196460,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1337,,,,1337,,6351,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,9,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1281,,,,1281,,61435,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,6,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84109,,,,84109,,222419,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2385,,,,2385,,18989,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,73,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,771897,,,,771897,,996374,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44299,,,,44299,,21854,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28766,,,,28766,,84005,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,33,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,490,,,,490,,1158,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16904,,,,16904,,29092,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,954,,,,954,,2635,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1180419,,,,1180419,,4082163,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2882,,,,2882,,3950,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,8,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,8,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14895,,,,14895,,25378,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,871,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,5,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,7,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38849,,,,38849,,152313,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7459398,,,,7459398,,23866035,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,341006,,,,341006,,270179,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,15,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1674,,,,1674,,2294,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,11,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241,,,,241,,405,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76119,,,,76119,,293087,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,776,,,,776,,2209,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16812,,,,16812,,28360,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7920905,,,,7920905,,10969277,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8084244,,,,8084244,,20070806,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16570,,,,16570,,22928,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,46,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,59,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41429,,,,41429,,140541,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9287,,,,9287,,31802,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,15,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1116,,,,1116,,1530,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,13,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5850,,,,5850,,17113,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39620,,,,39620,,71866,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,707,,,,707,,1492,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,3,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430,,,,430,,723,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,213867,,,,213867,,135778,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58420,,,,58420,,155075,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76313,,,,76313,,168780,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39032347,,,,39032347,,79938204,,,4
H2,2002,2002,2002,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,750477,,,,750477,,6051651,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41162,,,,41162,,172929,,,4
H2,2002,2002,2002,4,0,1,Import,124,Canada,CAN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121925,,,,121925,,214602,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,278967949,,,,278967948,,819819588,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4125641,,,,1241094,,10723926,,,6
H2,2003,2003,2003,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255,,,,255,,1359,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130605,,,,130605,,452100,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,369,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,434,,,,434,,1504,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3930235,,,,3930235,,8610029,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1173,,,,,,3576,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37456017,,,,37456017,,134899224,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6390,,,,2472,,14726,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149392,,,,149392,,542541,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,909,,,,,,2771,,,2
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15936,,,,,,48586,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,58,,193,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,,,1537,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1041,,,,1041,,3815,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17956,,,,,,54746,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,453,,,,453,,1568,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1705,,,,,,5198,,,2
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1361,,,,1361,,4577,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,320489,,,,320489,,922018,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,1359,,,6
H2,2003,2003,2003,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,255,,,,255,,1359,,,6
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26175653,,,,26175653,,43839228,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11871,,,,11871,,14843,,,4
H2,2003,2003,2003,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2249,,,,2249,,7779,,,6
H2,2003,2003,2003,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115517,,,,29000,,282183,,,6
