Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,453520,,,,453520,,684527,,,2
H1,2000,2000,2000,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136,,,,136,,1830,,,2
H1,2000,2000,2000,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136,,,,136,,1830,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4449,,,,4449,,14373,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4950,,,,4950,,19584,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,82,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,183,,,,183,,764,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,104,Myanmar,MMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,36,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89,,,,89,,154,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57474,,,,57474,,116011,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,80,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,19,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54024,,,,54024,,96046,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,358,,,,358,,616,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35845,,,,35845,,57127,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9640,,,,9640,,20931,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,3,,,2
H1,2000,2000,2000,4,0,2,Export,308,Grenada,GRD,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,61,,736,,,2
H1,2000,2000,2000,4,0,3,Re-Export,308,Grenada,GRD,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,61,,736,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,3,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14095,,,,14095,,10409,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5760,,,,5760,,7536,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28,,,,28,,3,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35437,,,,35437,,52597,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8208,,,,8208,,11513,,,2
H1,2000,2000,2000,4,0,2,Export,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,1094,,,2
H1,2000,2000,2000,4,0,3,Re-Export,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,1094,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,1115,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4800,,,,4800,,7800,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13176,,,,13176,,24231,,,2
H1,2000,2000,2000,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,204876,,,,204876,,243493,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,313573,,,,313573,,505344,,,2
H1,2001,2001,2001,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31,,,,31,,927,,,2
H1,2001,2001,2001,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31,,,,31,,927,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,7,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2263,,,,2263,,7004,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3428,,,,3428,,16986,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,484,,,,484,,836,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2177,,,,2177,,9510,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57911,,,,57911,,109163,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,17,,,2
H1,2001,2001,2001,4,0,2,Export,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,178,,,2
H1,2001,2001,2001,4,0,3,Re-Export,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,178,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39678,,,,39678,,75181,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,120,,1740,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34954,,,,34954,,54778,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5220,,,,5220,,8311,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,612,Pitcairn,PCN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65,,,,65,,207,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,745,,,,745,,1554,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,24,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27302,,,,27302,,35690,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6577,,,,6577,,18456,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2392,,,,2392,,8854,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3239,,,,3239,,4622,,,2
H1,2001,2001,2001,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,127002,,,,127002,,152402,,,2
H1,2001,2001,2001,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,750,,,2
H1,2001,2001,2001,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,750,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,172246,,,,172246,,466974,,,6
H1,2002,2002,2002,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138,,,,138,,2451,,,2
H1,2002,2002,2002,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,93,,2184,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,91,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2839,,,,2839,,6861,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2840,,,,2840,,10902,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,898,,,,898,,2517,,,2
H1,2002,2002,2002,4,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,267,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65,,,,65,,1228,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37173,,,,37173,,76437,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19553,,,,19553,,61305,,,6
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1406,,,,1406,,6043,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5525,,,,5525,,3380,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13130,,,,13130,,32859,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,995,,,,995,,2877,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,71,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,13,,92,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205,,,,205,,813,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2756,,,,2756,,4063,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5386,,,,5386,,16399,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4123,,,,4123,,10173,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2045,,,,2045,,6784,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2972,,,,2972,,9777,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2156,,,,2156,,3636,,,2
H1,2002,2002,2002,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68116,,,,68116,,210669,,,2
H1,2002,2002,2002,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,93,,2184,,,2
H1,2002,2002,2002,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,93,,2184,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,201278,,,,201278,,574917,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,384,,,,384,,1554,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1290,,,,1290,,3111,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5190,,,,5190,,24330,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,50,Bangladesh,BGD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84,,,,84,,181,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,167,,,,167,,936,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40335,,,,40335,,94159,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,166,Cocos Isds,CCK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,567,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56,,,,56,,157,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34963,,,,34963,,106853,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1285,,,,1285,,4023,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22420,,,,22420,,51752,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2015,,,,2015,,6258,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,246,,,,246,,1890,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181,,,,181,,756,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,248,,,,248,,804,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,91,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112,,,,112,,832,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14367,,,,14367,,46290,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3973,,,,3973,,10182,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4299,,,,4299,,11078,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1105,,,,1105,,3743,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1244,,,,1244,,12924,,,2
H1,2003,2003,2003,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67016,,,,67016,,192446,,,2
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,164030,,,,180453,,503670,,,4
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2392,,,,2424,,14989,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2392,,,,2424,,14989,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1622,,,,2589,,6013,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2505,,,,3531,,15515,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170,,,,182,,2051,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170,,,,182,,2051,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41749,,,,46191,,114771,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,10,,55,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15302,,,,19257,,63722,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1355,,,,1350,,8170,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1355,,,,1350,,8170,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1079,,,,1004,,5226,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16202,,,,18611,,58641,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4740,,,,4652,,10645,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134,,,,174,,517,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,70,,840,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,82,,268,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,6,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21175,,,,22490,,66831,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1394,,,,1804,,7557,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,255,,,,260,,575,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,51,,366,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,51,,366,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,480,,,,495,,1676,,,0
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,73,,622,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,73,,622,,,0
H1,2004,2004,2004,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57264,,,,59232,,150811,,,4
H1,2004,2004,2004,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,747,,,,768,,3779,,,0
H1,2004,2004,2004,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,747,,,,768,,3779,,,0
