Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5949,,,,98600,,165855,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,40,,110,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32397,,,,68045,,170550,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3926,,,,7592,,31439,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3926,,,,7592,,31439,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,60,,84,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,120,,124,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,223,,1782,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,53,,324,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44126,,,,238927,,216100,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,568,,2972,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,568,,2972,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24539,,,,153718,,199288,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3790,,,,3755,,6255,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3790,,,,3755,,6255,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,332,,2047,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750,,,,10,,32,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,715,,,,11284,,7221,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24499,,,,28179,,251405,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8013,,,,9999,,101404,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8013,,,,9999,,101404,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,660,,3222,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48060,,,,72836,,130539,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48059,,,,72786,,130503,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,136,,,,139,,361,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,452634,,,,986614,,1278348,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67542,,,,24486,,54684,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67542,,,,24486,,54684,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90846,,,,127663,,188688,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5540,,,,14157,,29815,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5300,,,,13156,,28096,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7427,,,,15901,,87983,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,10235,,82560,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,10235,,82560,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,115,,70,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18506,,,,48559,,190094,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8523,,,,12771,,42494,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8523,,,,12771,,42494,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75011,,,,94975,,103735,,,0
H3,2009,2009,2009,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,916,,,,575,,1963,,,0
H3,2009,2009,2009,4,0,3,Re-Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,916,,,,575,,1963,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,12,,56,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2651,,,,5877,,7809,,,0
H3,2009,2009,2009,4,0,1,Import,800,Uganda,UGA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,666,,,,1704,,5015,,,0
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200643,,,,200643,,539886,,,4
H2,2005,2005,2005,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,1995,,,4
H2,2005,2005,2005,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,1995,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113016,,,,113016,,267642,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,508,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,2146,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,3045,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12559,,,,12559,,17287,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,461,,,,461,,21386,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,1218,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,1148,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1503,,,,1503,,9607,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,411,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,3,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,3,,,4
H2,2005,2005,2005,4,0,2,Export,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,1981,,,4
H2,2005,2005,2005,4,0,3,Re-Export,800,Uganda,UGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,22,,1981,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26487,,,,26487,,81702,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,310,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61897,,,,61897,,88486,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51684,,,,51684,,46694,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,695,,,,695,,10135,,,4
H2,2005,2005,2005,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,14,,,4
H2,2005,2005,2005,4,0,3,Re-Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,14,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,57,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74896,,,,74896,,264148,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40428,,,,40428,,182953,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,10,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20932,,,,20932,,29002,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20788,,,,20788,,28553,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,579,,,,579,,2041,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,130,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,68,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,88,,,4
H2,2005,2005,2005,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,532,,,,532,,8639,,,4
H2,2005,2005,2005,4,0,4,Re-Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106,,,,106,,7751,,,4
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72906,,,,2892583,,1179031,,,0
H2,2006,2006,2006,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,78,,518,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,453,,722,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4162,,,,52963,,100119,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,2210,,1903,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,150,,42,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,10,,95,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2941,,,,2210703,,64038,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,425,,2888,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,68,,152,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24231,,,,171048,,119985,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,990,,,,7606,,15141,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,670,,,,2500,,9394,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2030,,,,31918,,130219,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31145,,,,313228,,507738,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3280,,,,33095,,31994,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1983,,,,25116,,139739,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112,,,,2013,,7385,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1313,,,,39037,,47270,,,0
H2,2006,2006,2006,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,78,,518,,,0
H2,2006,2006,2006,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,40,,207,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165742,,,,1571478,,2424468,,,0
H2,2007,2007,2007,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6717,,,,59647,,139780,,,0
H2,2007,2007,2007,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6204,,,,51710,,124165,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3811,,,,47517,,28117,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3874,,,,55313,,85523,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76,,,,380,,901,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,303,,,,3000,,914,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,144,,300,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65,,,,1082,,13561,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11863,,,,33755,,31005,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,193,,,,1020,,1753,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,40,,49,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,40,,94,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29642,,,,342413,,173124,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14913,,,,58131,,107535,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,960,,,,4358,,13403,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1535,,,,21348,,119036,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,80,,2662,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,370,,80,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47832,,,,697900,,1155637,,,0
H2,2007,2007,2007,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,28164,,83357,,,0
H2,2007,2007,2007,4,0,3,Re-Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,28164,,83357,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12972,,,,160317,,131088,,,0
H2,2007,2007,2007,4,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1897,,,,28537,,45758,,,0
H2,2007,2007,2007,4,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1384,,,,20600,,30143,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,158,,158,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3994,,,,68145,,385501,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29731,,,,19541,,103889,,,0
H2,2007,2007,2007,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4004,,,,2034,,6481,,,0
H2,2007,2007,2007,4,0,3,Re-Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4004,,,,2034,,6481,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3758,,,,56342,,69776,,,0
H2,2007,2007,2007,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,912,,4184,,,0
