Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260640,,,,438720,,1041300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300138,,,,421011,,572700,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81918,,,,118666,,124100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146500,,,,197266,,411200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42300,,,,87492,,65700,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34581209,,,,40653531,,31136200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,272,,900,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38547,,,,45310,,63600,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3783,,,,5606,,19500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256310,,,,255381,,255200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51596,,,,51163,,41800,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1176587,,,,1143194,,674900,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,401227,,,,418827,,616500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43000,,,,42700,,25800,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30237,,,,46792,,108200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,409641,,,,551595,,838000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1788683,,,,2178629,,1541700,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31269,,,,35241,,34500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11124,,,,16560,,60500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7034,,,,10977,,22000,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35463,,,,75786,,78500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18495,,,,18495,,40400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,298469,,,,423199,,1058700,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41722016,,,,52101477,,48638000,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,639785,,,,900350,,1861600,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200173,,,,220189,,181900,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19518,,,,33814,,81300,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,181,,900,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17289,,,,30380,,56600,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,962686,,,,1499967,,1325600,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241460,,,,310111,,461200,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34505,,,,37761,,35400,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,237,,300,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,687229,,,,1041912,,1977800,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,451600,,,,794181,,1658200,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,562085,,,,754717,,1057400,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2574,,,,5526,,4500,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2228,,,,3469,,4700,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160910,,,,242673,,276400,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6615,,,,12253,,52700,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19800,,,,42504,,32800,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,437473,,,,578232,,1018300,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,3840,,3200,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,210,,600,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34946109,,,,42730129,,36472300,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2630,,,,4329,,3800,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1188,,,,2165,,5900,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3221,,,,5424,,7400,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57647,,,,69242,,118300,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,245696,,,,251604,,273900,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324523,,,,312854,,289500,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120855,,,,120855,,64500,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22000,,,,21802,,13200,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16254,,,,34671,,27200,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19341,,,,34050,,74600,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,755011,,,,990328,,1404100,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,420,,1100,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1458678,,,,1985727,,1577200,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72547,,,,84932,,88900,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,75,,400,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24920,,,,41188,,96600,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43659,,,,89741,,107400,,,0
H2,2006,2006,2006,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,11250,,25300,,,0
H2,2006,2006,2006,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432213,,,,598884,,1618200,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41993687,,,,48084666,,48606200,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,395774,,,,590698,,1555800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460198,,,,576141,,594700,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60723,,,,100101,,267000,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2624,,,,4238,,9700,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1204577,,,,1880649,,1887500,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,4,,200,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,587318,,,,830083,,1524400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,2893,,3600,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1044716,,,,1645747,,3422100,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,487960,,,,800355,,1563200,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,348869,,,,557814,,894200,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3535,,,,5819,,39400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10694,,,,17470,,39800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,259350,,,,422478,,600200,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,21252,,20400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,528867,,,,757112,,1253500,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5716,,,,9376,,29400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,2280,,5100,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32779811,,,,35269384,,30273500,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,886,,,,1556,,5200,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,642,,,,1244,,1800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48892,,,,73246,,175400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,668667,,,,688368,,813300,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,811687,,,,803144,,737100,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31993,,,,30390,,17800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64320,,,,63742,,54700,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92667,,,,151747,,336400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,976373,,,,1411895,,2195900,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329,,,,614,,2400,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,4560,,8800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1284200,,,,1710857,,1608800,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9145,,,,11947,,23900,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156559,,,,165686,,128800,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,179,,1200,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,871,,,,1858,,6500,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44225,,,,71903,,151200,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43650,,,,93565,,117200,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9675,,,,17028,,23700,,,0
H2,2007,2007,2007,4,0,1,Import,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54102,,,,54318,,30400,,,0
H2,2007,2007,2007,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289749,,,,414321,,1293600,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51340172,,,,51233346,,58624800,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,479857,,,,504122,,1657600,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49181,,,,49181,,161400,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97627,,,,97636,,247100,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1938,,,,1942,,22100,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68576,,,,68577,,145800,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,200,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,429227,,,,429025,,1443100,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11655,,,,11655,,74400,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1533361,,,,1530226,,4912000,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2276771,,,,2278180,,6259600,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198396,,,,208765,,375600,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,705676,,,,705667,,1176900,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11280,,,,11282,,35000,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148112,,,,148117,,379900,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7547,,,,7549,,33200,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63000,,,,62802,,136300,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1257498,,,,1253493,,2980900,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55890,,,,66907,,109300,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3978,,,,3938,,7800,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28350,,,,28350,,78200,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42615718,,,,42512340,,37296400,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2511,,,,2374,,16300,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26083,,,,26090,,119800,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33093,,,,33000,,22900,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36432,,,,36432,,68200,,,0
H4,2012,2012,2012,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9900,,,,9900,,21500,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97041,,,,97061,,244700,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1460128,,,,1459606,,2373100,,,0
H4,2012,2012,2012,4,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,23,,300,,,0
