Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5439200,,,,5439200,,5237000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76866200,,,,76866200,,64034000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3400,,,,3400,,4000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6700,,,,6700,,15000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21100,,,,21100,,37000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,298800,,,,298800,,86000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1034300,,,,1034300,,796000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106500,,,,106500,,212000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5000,,,,5000,,10000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1018700,,,,1018700,,254000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,811000,,,,811000,,474000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,889100,,,,889100,,1352000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25500,,,,25500,,40000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97400,,,,97400,,184000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800600,,,,800600,,268000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40000,,,,40000,,19000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9583300,,,,9583300,,4321000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2137700,,,,2137700,,1112000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,523600,,,,523600,,663000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2572200,,,,2572200,,1749000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285400,,,,285400,,820000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,253300,,,,253300,,1394000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47200,,,,47200,,89000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19231600,,,,19231600,,16941000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50800,,,,50800,,93000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22100,,,,22100,,31000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5800,,,,5800,,35000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2300,,,,2300,,6000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18000,,,,18000,,31000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4394600,,,,4394600,,3614000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1935600,,,,1935600,,1064000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,770400,,,,770400,,1017000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9700,,,,9700,,66000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,457500,,,,457500,,479000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3208600,,,,3208600,,1562000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1200,,,,1200,,9000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49000,,,,49000,,43000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24700,,,,24700,,20000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,5000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20300,,,,20300,,27000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,3000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40100,,,,40100,,63000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,661900,,,,661900,,882000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,3000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,335400,,,,335400,,506000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10100,,,,10100,,19000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4600,,,,4600,,6000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6263500,,,,6263500,,6331000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34900,,,,34900,,69000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3500,,,,3500,,12000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4521200,,,,4521200,,2418000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46100,,,,46100,,65000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16000,,,,16000,,33000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1500,,,,1500,,8000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5032800,,,,5032800,,1857000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97800,,,,97800,,203000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4900,,,,4900,,12000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12700,,,,12700,,19000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221900,,,,221900,,342000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68600,,,,68600,,323000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2195100,,,,2195100,,2964000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315900,,,,315900,,412000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6200,,,,6200,,11000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1100,,,,1100,,4000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2052200,,,,2052200,,507000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8754600,,,,8754600,,11098000,,,2
H2,2002,2002,2002,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12700,,,,12700,,21000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,802300,,,,802300,,2110000,,,2
H2,2002,2002,2002,4,0,2,Export,348,Hungary,HUN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21100,,,,21100,,26000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6309400,,,,6309400,,6079000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68862013,,,,68862013,,70864000,,,6
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,1000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18800,,,,18800,,33000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24400,,,,24400,,95000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21000,,,,21000,,51000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1526500,,,,1526500,,544000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,542500,,,,542500,,663000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135000,,,,135000,,353000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,2000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14200,,,,14200,,36000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25000,,,,25000,,17000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,425900,,,,425900,,173000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187600,,,,187600,,190000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,928600,,,,928600,,1730000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38400,,,,38400,,75000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,19000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,11000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31500,,,,31500,,39000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25000,,,,25000,,23000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8205000,,,,8205000,,5311000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3024900,,,,3024900,,2117000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157600,,,,157600,,235000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2421100,,,,2421100,,1705000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270900,,,,270900,,752000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198500,,,,198500,,1772000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16700,,,,16700,,22000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19836500,,,,19836500,,19505000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71500,,,,71500,,155000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10800,,,,10800,,18000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7600,,,,7600,,53000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200,,,,2200,,7000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200,,,,2200,,4000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11400,,,,11400,,24000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3534000,,,,3534000,,3114000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2070300,,,,2070300,,1636000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449200,,,,449200,,1013000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,3000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,17000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,393400,,,,393400,,400000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2089800,,,,2089800,,1274000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,2000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38200,,,,38200,,37000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54000,,,,54000,,46000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7900,,,,7900,,22000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,23000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17200,,,,17200,,20000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,458100,,,,458100,,605000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,2000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1300,,,,1300,,13000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16300,,,,16300,,9000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,355900,,,,355900,,663000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,3000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,1000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4643900,,,,4643900,,6112000,,,2
H2,2003,2003,2003,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21600,,,,21600,,60000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22600,,,,22600,,70000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3238600,,,,3238600,,2893000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29700,,,,29700,,46000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,3000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4918200,,,,4918200,,2421000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29400,,,,29400,,103000,,,2
H2,2003,2003,2003,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1600,,,,1600,,7000,,,2
