Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11522463,,,,11522463,,29432034,,,6
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17451,,,,17451,,51373,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8145,,,,8145,,21873,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,555895,,,,555895,,1432026,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186,,,,186,,1704,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1477,,,,1477,,18982,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9234,,,,9234,,35987,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41258,,,,41258,,41716,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1844,,,,1844,,31973,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,728,,,,728,,2173,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,321627,,,,321627,,1204834,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52686,,,,52686,,35870,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2864,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3606,,,,3606,,13507,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,976,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4379102,,,,4379102,,16327553,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3961,,,,3961,,8491,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,769873,,,,769873,,1416732,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,165,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309,,,,309,,3211,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,499,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6124,,,,6124,,71914,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,26,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,768331,,,,768331,,2256851,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2984,,,,2984,,7694,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2811,,,,2811,,16518,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,131,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,458,,,,458,,1062,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,177,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6794,,,,6794,,9900,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25725,,,,25725,,56499,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1355,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,211,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,33,,,6
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,945,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23536,,,,23536,,76765,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42725,,,,42725,,59194,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,14,,,6
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11520,,,,11520,,71954,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,2008,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4322,,,,4322,,17713,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,62,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,510,,,,510,,1298,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35152,,,,35152,,61616,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2918075,,,,2918075,,1780797,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,80,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,342,,,,342,,5654,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,204,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,688,,,,688,,8385,,,2
H2,2002,2002,2002,4,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1537010,,,,1537010,,4369357,,,2
H2,2002,2002,2002,4,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,3854,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13979834,,,,13979834,,45782960,,,6
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3677,,,,3677,,49149,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31531,,,,31531,,159229,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,989946,,,,989946,,3234134,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1930,,,,1930,,30409,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765,,,,765,,2193,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33329,,,,33329,,28940,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3473,,,,3473,,74743,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,848320,,,,848320,,2990115,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26383,,,,26383,,20602,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,521,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,540,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4510711,,,,4510711,,22684175,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,324,,1037,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,964004,,,,964004,,2227309,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12263,,,,12263,,46564,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293,,,,293,,3540,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1370,,,,1370,,13304,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19288,,,,19288,,24139,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1061053,,,,1061053,,4187484,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16793,,,,16793,,107902,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3115,,,,3115,,45905,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,68,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,92,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9292,,,,9292,,16874,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,1557,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,43,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28751,,,,28751,,109784,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10433,,,,10433,,69578,,,6
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,92,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12824,,,,12824,,71322,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54626,,,,54626,,92266,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,218,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2182,,,,2182,,11721,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,23,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62986,,,,62986,,116299,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2272753,,,,2272753,,2111386,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,29,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1352,,,,1352,,9779,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,73,,,2
H2,2003,2003,2003,4,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,100,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,49,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,558,,,,558,,30278,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1053,,,,1053,,113299,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000661,,,,3000661,,7192481,,,2
H2,2003,2003,2003,4,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,1913,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15897748,,,,15897748,,57978938,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8147,,,,8147,,37453,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,73,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92704,,,,92704,,317442,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1278507,,,,1278507,,4036502,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1088,,,,1088,,2335,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,501,,,,501,,12390,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,4274,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187,,,,187,,3552,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19218,,,,19218,,299126,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2281425,,,,2281425,,8008202,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18596,,,,18596,,13972,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2820,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,489,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4513327,,,,4513327,,26349867,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,788334,,,,788334,,2514061,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22928,,,,22928,,100656,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5157,,,,5157,,11104,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1490,,,,1490,,22163,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,977,,,,977,,2556,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,61,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5122,,,,5122,,10736,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1052868,,,,1052868,,4708023,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18385,,,,18385,,49283,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5572,,,,5572,,29557,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,207,,3400,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,11,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,22,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,151,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3768,,,,3768,,25857,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13853,,,,13853,,140552,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,27,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46141,,,,46141,,205292,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76110,,,,76110,,128171,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,83,,,2
H2,2004,2004,2004,4,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,185,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1193,,,,1193,,9084,,,2
H2,2004,2004,2004,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2475,,,,2475,,19871,,,2
