Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,416,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,47,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5317,,,,5317,,15973,,,2
H3,2012,2012,2012,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1645,,,,1645,,6742,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67547,,,,67547,,392917,,,2
H3,2012,2012,2012,4,0,2,Export,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,162,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,7452,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59890,,,,59890,,113695,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7522,,,,7522,,12532,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1552493,,,,1552493,,2066929,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1677,,,,1677,,5629,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88,,,,88,,1894,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1349,,,,1349,,4051,,,2
H3,2012,2012,2012,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,158,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6826498,,,,6826498,,30015566,,,2
H3,2013,2013,2013,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1497,,,,1497,,7066,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89,,,,89,,583,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,381,,,,381,,1255,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14597,,,,14597,,31824,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,274248,,,,274248,,782473,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,1973,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,10452,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,1830,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32523,,,,32523,,95847,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134,,,,134,,490,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4798382,,,,4798382,,25999218,,,2
H3,2013,2013,2013,4,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,423,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,819,,,,819,,13213,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56,,,,56,,536,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166,,,,166,,532,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,481,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93,,,,93,,553,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46778,,,,46778,,186176,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,494,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171,,,,171,,2282,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7735,,,,7735,,20411,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1550,,,,1550,,5260,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,2703,,,2
H3,2013,2013,2013,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1482,,,,1482,,6643,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49918,,,,49918,,280656,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58534,,,,58534,,150644,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2957,,,,2957,,10381,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1533602,,,,1533602,,2401813,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,792,,,,792,,3053,,,2
H3,2013,2013,2013,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2782,,,,2782,,10431,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8178709,,,,8178709,,29348587,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16380,,,,16380,,89375,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15654,,,,15654,,78907,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,281,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3942,,,,3942,,26285,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178496,,,,178496,,661863,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,1476,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,422,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,9428,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,293,,,,293,,2210,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,926,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,693,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18677,,,,18677,,64353,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,17,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,302,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6474539,,,,6474539,,25874388,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9114,,,,9114,,35053,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9114,,,,9114,,35053,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909,,,,909,,18923,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,98,,1011,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,938,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,5312,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1174,,,,1174,,5759,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1549,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82315,,,,82315,,357050,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,98,,716,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,673,,,,673,,4183,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358,,,,358,,2068,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,52,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5403,,,,5403,,19676,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,850,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5560,,,,5560,,27794,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4897,,,,4897,,24558,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41978,,,,41978,,272049,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,443,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,480,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,480,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34213,,,,34213,,125895,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,261,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8195,,,,8195,,22369,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,106,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1321252,,,,1321252,,1848992,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,929,,,,929,,4205,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,2755,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4499,,,,4499,,17425,,,2
H4,2015,2015,2015,4,0,1,Import,540,New Caledonia,NCL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,585,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,4958,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,4958,,,2
H4,2015,2015,2015,4,0,2,Export,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1522,,,,1522,,13859,,,2
H4,2015,2015,2015,4,0,3,Re-Export,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1522,,,,1522,,13859,,,2
