Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23082,,,,23082,,32176,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,24,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22590,,,,22590,,56286,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16386,,,,16386,,32759,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57951,,,,57951,,66229,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7800278,,,,7800278,,5026614,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,273492,,,,273492,,222268,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,2553,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,301,,,,301,,1186,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1008,,,,1008,,2190,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34342,,,,34342,,15319,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,29,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,24,,75,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2752,,,,2752,,11277,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45107,,,,45107,,122830,,,4
H1,2001,2001,2001,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1397943,,,,1397943,,1883305,,,4
H1,2001,2001,2001,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21454,,,,21454,,37671,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148248348,,,,148248348,,257112507,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9793975,,,,9793975,,28510963,,,4
H3,2007,2007,2007,4,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,88,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2436507,,,,2436507,,3180152,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20248550,,,,20248550,,45303418,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1976,,,,1976,,12028,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57158,,,,57158,,391780,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106,,,,106,,531,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270255,,,,270255,,718890,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105213,,,,105213,,251364,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,212485,,,,212485,,803866,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120012,,,,120012,,1901807,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13507,,,,13507,,60471,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73839105,,,,73839105,,45481519,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,88,,,4
H3,2007,2007,2007,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,88,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,2160,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23241,,,,23241,,14874,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20946514,,,,20946514,,98012808,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,356795,,,,356795,,488016,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111531,,,,111531,,474729,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1225879,,,,1225879,,5488448,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111610,,,,111610,,330221,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16822,,,,16822,,34853,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8976,,,,8976,,39161,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,242266,,,,242266,,1312366,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148989,,,,148989,,276611,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22950,,,,22950,,16954,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1573,,,,1573,,11413,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7611376,,,,7611376,,20460876,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29235,,,,29235,,128938,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6774400,,,,6774400,,21406493,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,6300,,44871,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158752,,,,158752,,57160,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1250,,,,1250,,830,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,714330,,,,714330,,552428,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,304,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96347,,,,96347,,901708,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,14,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21352,,,,21352,,58392,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7029,,,,7029,,11366,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,238,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8100,,,,8100,,10100,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306,,,,306,,3119,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,999,,,,999,,10149,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13506,,,,13506,,59243,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119673,,,,119673,,191065,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10368,,,,10368,,167097,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,923,,,,923,,2961,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8548,,,,8548,,18460,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,346339,,,,346339,,778041,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,268982,,,,268982,,1898688,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16875,,,,16875,,40560,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315,,,,315,,890,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65322,,,,65322,,86236,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,1200,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,54,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65553,,,,65553,,91405,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,2217,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,813610,,,,813610,,1948538,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,2250,,2638,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156640,,,,156640,,340493,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8419,,,,8419,,20189,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54744,,,,54744,,103486,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,314,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,195,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13716,,,,13716,,37750,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13932,,,,13932,,34221,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,2336,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1177004,,,,1177004,,2384213,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13227311,,,,13227311,,17393765,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18900,,,,18900,,21632,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5481,,,,5481,,27062,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7252,,,,7252,,52118,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,528,,,,528,,2360,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34423,,,,34423,,166624,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7326,,,,7326,,35376,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12690,,,,12690,,31046,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,223,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,86,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15624,,,,15624,,42816,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57308,,,,57308,,112638,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5403214,,,,5403214,,10969746,,,4
H3,2007,2007,2007,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82571,,,,82571,,184321,,,4
H3,2007,2007,2007,4,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58394,,,,58394,,115653,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164861396,,,,164861396,,380408015,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5393429,,,,5393429,,20145666,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17388,,,,17388,,53488,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26718376,,,,26718376,,19040682,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14804306,,,,14804306,,59386215,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,18,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36325,,,,36325,,436883,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28169,,,,28169,,348499,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182088,,,,182088,,449795,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16486,,,,16486,,56456,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29475,,,,29475,,135004,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118575,,,,118575,,637353,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142330,,,,142330,,2379985,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8730,,,,8730,,31234,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52200521,,,,52200521,,57012054,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,600,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8856,,,,8856,,41948,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21079,,,,21079,,126396,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39466,,,,39466,,156578,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,6300,,16240,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,32473,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29217633,,,,29217633,,149172168,,,4
H3,2008,2008,2008,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,343139,,,,343139,,513946,,,4
H3,2008,2008,2008,4,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71044,,,,71044,,246695,,,4
