Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,17067,,26330,,,0
H2,2008,2008,2008,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214948,,,,290231,,1844012,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16787061,,,,24452669,,46554899,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66725820,,,,79197535,,67493508,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174528,,,,271423,,677877,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51945,,,,81900,,350674,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1072,,,,1597,,1820,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18359,,,,32437,,142061,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17514,,,,35970,,45881,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,752,,,,1269,,3785,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19583,,,,20544,,22929,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1815755,,,,1948921,,1671768,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79,,,,252,,12041,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7027,,,,14309,,35299,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1146161,,,,1822292,,3828126,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,15500,,47504,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,327,,,,550,,9839,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7560,,,,14969,,15649,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18067,,,,34085,,123741,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,8,,519,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92520,,,,179790,,232500,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9216,,,,18227,,25832,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1060856,,,,1657501,,8665816,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3622,,,,6680,,32812,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4301591,,,,6678213,,12720885,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1119300,,,,1352067,,1362397,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143727,,,,218170,,803624,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1260052,,,,2677319,,4885725,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1976,,,,2987,,7521,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28834,,,,59738,,101150,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,476,,,,544,,927,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11434,,,,18015,,85620,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,4336,,23594,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,202037,,,,389736,,473009,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1106081,,,,1693416,,6348671,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9846,,,,18289,,21913,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8280,,,,15848,,29267,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19262,,,,34781,,137677,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168,,,,328,,10683,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36840,,,,71182,,52774,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8215348,,,,11115956,,9853153,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1342295,,,,1482850,,781566,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74579,,,,122570,,744689,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,1120,,3899,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45059,,,,79322,,339886,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57540,,,,102495,,156754,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53339,,,,75377,,274172,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,17400,,58936,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60313906,,,,70181662,,55293598,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,180,,337,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,932,,,,1920,,4473,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26533,,,,47032,,58120,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3510,,,,7157,,17262,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50795,,,,77217,,275984,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,253288,,,,388760,,1011021,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16769,,,,33886,,38453,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2298,,,,3661,,20271,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23328,,,,50802,,112116,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,33,,59,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,5,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2934,,,,5290,,9907,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24293,,,,34316,,136030,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73814,,,,150089,,165485,,,0
H2,2009,2009,2009,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,12,,,0
H2,2009,2009,2009,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216319,,,,277911,,1680311,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22427100,,,,23784809,,32351767,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19572111,,,,29301884,,29595612,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9993,,,,19100,,19602,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36311,,,,47041,,96423,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24197,,,,31130,,78418,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7650,,,,16660,,42743,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,797,,,,1615,,12617,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7776,,,,16934,,26584,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,23,,168,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20799,,,,43779,,65438,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1873687,,,,2350911,,1635288,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,617,,,,617,,20428,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18626,,,,34971,,67501,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,166748,,,,195205,,546850,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40085,,,,70412,,64144,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,251677,,,,476477,,432190,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,473278,,,,623377,,3175951,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6700,,,,11652,,61323,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2782707,,,,3709557,,10186018,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34920,,,,63626,,67320,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34585,,,,39667,,148060,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1364696,,,,2060390,,3382042,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,12,,11,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,179,,,,181,,1481,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9522,,,,20737,,38281,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2281057,,,,2278086,,587725,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15332,,,,17522,,93622,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1269,,,,2097,,6265,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2906,,,,2906,,17510,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,122580,,,,172415,,173970,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,262572,,,,367572,,997231,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4136,,,,7337,,13824,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,387,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,101520,,,,174238,,543712,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22699,,,,48984,,115299,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22647,,,,22850,,17785,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12960,,,,12960,,21827,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15840589,,,,15853321,,14930319,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1889479,,,,2029651,,857049,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33183,,,,46260,,291613,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,89,,722,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2507,,,,2853,,21447,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,168147,,,,277750,,282979,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1196,,,,1282,,11009,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13473403,,,,21259566,,21707603,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,181,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,277000,,,,277560,,196711,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2622,,,,2623,,25134,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35858,,,,46408,,104506,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,51,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35745,,,,50003,,198778,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5994,,,,5994,,11493,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,28,,18,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,905,,,,905,,6329,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19791,,,,41422,,63397,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3177,,,,6919,,18356,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1416,,,,1798,,3674,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,55,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6046,,,,6423,,18109,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8576,,,,8380,,40005,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,168560,,,,213255,,368891,,,0
H1,2005,2005,2005,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4617,,,,4617,,15406,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3774,,,,7212,,8137,,,0
H1,2005,2005,2005,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1235,,,,1259,,7372,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43845104,,,,45894154,,51212266,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18439662,,,,27185702,,33449475,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8827,,,,8882,,23722,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32531,,,,38218,,146092,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12420,,,,17160,,113099,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4170,,,,7680,,21745,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,266,,,,266,,6611,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15552,,,,33868,,59252,,,0
