Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,114,,,2
H3,2010,2010,2010,4,0,3,Re-Export,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,114,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11782,,,,11782,,52185,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5155544,,,,5155544,,4735074,,,2
H3,2010,2010,2010,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6071,,,,6071,,50103,,,2
H3,2010,2010,2010,4,0,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5957,,,,5957,,47982,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126529,,,,126529,,272081,,,2
H3,2010,2010,2010,4,0,2,Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312,,,,312,,669,,,2
H3,2010,2010,2010,4,0,3,Re-Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312,,,,312,,669,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,120,,783,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2043,,,,2043,,2493,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158,,,,158,,368,,,2
H3,2010,2010,2010,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70,,,,70,,619,,,2
H3,2010,2010,2010,4,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1861,,,,1861,,6067,,,2
H3,2010,2010,2010,4,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1861,,,,1861,,6067,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4865401,,,,4865401,,5698260,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13384,,,,13384,,85183,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12634,,,,12634,,73584,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4133,,,,4133,,6383,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4119,,,,4119,,3657,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88,,,,88,,96,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2910,,,,2910,,6848,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4041,,,,4041,,25898,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4041,,,,4041,,25898,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,58,,518,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1546,,,,1546,,11120,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1546,,,,1546,,11120,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1292,,,,1292,,5706,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1292,,,,1292,,5706,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64223,,,,64223,,102722,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13244,,,,13244,,12818,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4992,,,,4992,,8198,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,323,,,,323,,2369,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,323,,,,323,,2369,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4315636,,,,4315636,,4842869,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2556,,,,2556,,26845,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1806,,,,1806,,15245,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,23,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,447137,,,,447137,,690693,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,785,,,,785,,4975,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,785,,,,785,,4975,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8634,,,,8634,,22979,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,124,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,124,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44,,,,44,,103,,,2
H3,2011,2011,2011,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179,,,,179,,353,,,2
H3,2011,2011,2011,4,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2839,,,,2839,,8146,,,2
H3,2011,2011,2011,4,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2839,,,,2839,,8146,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4697925,,,,4697925,,5364179,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33771,,,,33771,,172207,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10752,,,,10752,,49631,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,170,,,,170,,515,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10649,,,,10649,,21932,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,98,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2956,,,,2956,,16295,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2376,,,,2376,,17933,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2376,,,,2376,,17933,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,977,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62396,,,,62396,,104575,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5494,,,,5494,,11814,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62160,,,,62160,,47887,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3813834,,,,3813834,,4224667,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14153,,,,14153,,50830,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2139,,,,2139,,8242,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,904,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,904,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,20,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,3819,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,3819,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,728372,,,,728372,,910994,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2168,,,,2168,,13095,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2168,,,,2168,,13095,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,180,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11546,,,,11546,,23628,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83,,,,83,,356,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11005,,,,11005,,79988,,,2
H3,2012,2012,2012,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,241,,,2
H3,2012,2012,2012,4,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3553,,,,3553,,5638,,,2
H3,2012,2012,2012,4,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3553,,,,3553,,5638,,,2
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6842351,,,,7297170,,5451328,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375,,,,577,,3724,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5069,,,,5966,,9693,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5721,,,,3564,,12750,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,22,,163,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3190,,,,3290,,9522,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41471,,,,59617,,113254,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,10,,55,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,874,,,,961,,1926,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5716583,,,,6257583,,4051191,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1039959,,,,933736,,1235137,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161,,,,51,,258,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,279,,454,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28745,,,,29927,,9766,,,0
H5,2019,2019,2019,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,1587,,3428,,,0
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5783974,,,,5783974,,4984920,,,2
H4,2015,2015,2015,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16000,,,,16000,,5544,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1511,,,,1511,,4755,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3327,,,,3327,,7279,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11934,,,,11934,,9083,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9445,,,,9445,,39897,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91589,,,,91589,,122477,,,2
H4,2015,2015,2015,4,0,2,Export,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16000,,,,16000,,5544,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,21,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4158,,,,4158,,9465,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3200,,,,3200,,2630,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4842871,,,,4842871,,3940317,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,793963,,,,793963,,829339,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,43,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55,,,,55,,291,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1733,,,,1733,,7551,,,2
H4,2015,2015,2015,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20145,,,,20145,,11765,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6755932,,,,6755932,,5502594,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628,,,,628,,2982,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2609,,,,2609,,2849,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,138,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11702,,,,11702,,40972,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,3892,,5018,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64080,,,,64080,,113053,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229,,,,229,,443,,,2
