Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198664,,,,202495,,515402,,,2
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172989,,,,155214,,1288461,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,22,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,136,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12777,,,,12777,,70809,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,674,,,,679,,17788,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119615,,,,120068,,206083,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25950,,,,21714,,46669,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4626,,,,6785,,10780,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1470,,,,1300,,10494,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,652872,,,,633112,,1464189,,,2
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,16,,94,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,7800,,30700,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6566559,,,,6098061,,49128520,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13361670,,,,,,15347655,,,2
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,516,,3060,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,793277,,,,822323,,3107957,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6984,,,,6984,,6225,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22683,,,,39568,,90034,,,2
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1124960,,,,1047015,,5503024,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3289,,,,3430,,6722,,,6
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25084,,,,25084,,63443,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,8,,8,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9333598,,,,9392469,,10141874,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311790,,,,314768,,161817,,,6
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,622347,,,,67788,,97741,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,31,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8904,,,,16737,,72843,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8483586,,,,8342775,,25880954,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,425,,,,465,,4020,,,6
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12690,,,,18990,,32500,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121093,,,,135602,,224080,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,13,,11,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,465,,,,744,,1874,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354,,,,393,,565,,,6
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41397,,,,41867,,228235,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9874347,,,,9643770,,31325316,,,6
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76,,,,140,,741,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130032,,,,169041,,149915,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16150,,,,17343,,176072,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5878,,,,5878,,15805,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,194445,,,,168431,,320737,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19854,,,,19854,,81657,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,94,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1404,,,,1404,,4301,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125376,,,,110965,,288704,,,2
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1971765,,,,1979633,,2236678,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3492,,,,3741,,12651,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,4,,32,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,561,,,,561,,1884,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,931,,,,1920,,4690,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4537,,,,4542,,182539,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1947,,,,3539,,8783,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44197,,,,39734,,200021,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,442003,,,,442003,,237255,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,186071,,,,189062,,522128,,,0
H3,2009,2009,2009,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246,,,,352,,803,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,17,,13,,,0
H3,2009,2009,2009,4,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,671,,,,1339,,18396,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25191063,,,,23851340,,23089509,,,6
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11422357,,,,,,7253356,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,5213,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159,,,,292,,1918,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22860,,,,21082,,46090,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114393,,,,126911,,330342,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120985,,,,180713,,292734,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1018,,,,1020,,2416,,,6
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10029,,,,6375,,19376,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260,,,,,,1182,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,584006,,,,621187,,665353,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19800,,,,19800,,15526,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43008,,,,42713,,25698,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,126,,2686,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,882,,,,881,,1997,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2400,,,,2880,,3650,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1152,,,,1152,,244,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,274044,,,,306600,,639480,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,484,,,,660,,1481,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2582,,,,2587,,6793,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2646580,,,,2282761,,3996042,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10977360,,,,,,6834329,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,130,,1155,,,2
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1698,,,,,,7705,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324742,,,,295934,,1060223,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,,,2384,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2264,,,,2264,,13969,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,453846,,,,499258,,769046,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3404,,,,3405,,5540,,,6
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,435,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4054,,,,4054,,2603,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3744249,,,,2803153,,2623399,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,616,,,,617,,1076,,,6
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2155,,,,3954,,8919,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9952345,,,,9940447,,6719308,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4615,,,,4566,,7923,,,6
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,2500,,15118,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1692,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218,,,,95,,1322,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,829,,2658,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36617,,,,38973,,60777,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134,,,,1134,,3970,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3829,,,,,,3990,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2705001,,,,2529876,,2675268,,,6
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,230,,892,,,2
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11700,,,,11700,,13336,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64659,,,,64659,,76411,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16037,,,,22702,,101246,,,4
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13651,,,,12315,,32791,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1261,,,,2522,,11941,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1385,,,,2484,,7867,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4496,,,,4496,,7026,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2464,,,,2484,,10510,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66360,,,,72565,,140311,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3870795,,,,3840373,,2455205,,,4
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,355,,,,591,,3293,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2777,,,,3572,,13220,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,4,,50,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277000,,,,276043,,186433,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10993,,,,6334,,9662,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3216,,,,3213,,10536,,,4
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,1669,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21799,,,,34372,,51040,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104495,,,,102212,,218976,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13649,,,,13685,,21429,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,6,,6,,,0
H2,2005,2005,2005,4,0,1,Import,703,Slovakia,SVK,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56496,,,,63602,,83968,,,0
H2,2005,2005,2005,4,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379,,,,433,,4014,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38260185,,,,38707363,,34588749,,,6
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11856329,,,,11932259,,9926301,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,16,,18,,,0
