Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142158,,,,215786,,319100,,,0
H4,2016,2016,2016,4,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32542,,,,62814,,51882,,,0
H4,2016,2016,2016,4,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14936,,,,23324,,63506,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1548715,,,,2531983,,5672935,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27639,,,,45355,,168167,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127928,,,,190856,,480687,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10206,,,,18849,,35185,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3854,,,,6916,,15483,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56754,,,,96569,,132630,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174773,,,,340135,,300578,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53965,,,,80749,,175384,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357333,,,,580320,,1937736,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165100,,,,286705,,716145,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129256,,,,202351,,342369,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7582,,,,12434,,21918,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145823,,,,225055,,602939,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,1359,,13509,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108891,,,,174226,,178620,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,1332,,7602,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23539,,,,29397,,52905,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108567,,,,166227,,308754,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27000,,,,44640,,56124,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18521,,,,27926,,125184,,,0
H5,2020,2020,2020,4,0,1,Import,496,Mongolia,MNG,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,575,,1007,,,0
