Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172840,,,,172840,,645069,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12426,,,,12516,,64562,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,21,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,931625,,,,931626,,3190471,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,626697,,,,631503,,1772492,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2160,,,,2150,,4956,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,58,,405,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1344101,,,,1344430,,5583682,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,8,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451364,,,,597083,,1696895,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,28,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1007557,,,,1007568,,2543407,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39021,,,,39460,,120892,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,89,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8003,,,,8003,,27629,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13817,,,,13960,,52375,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,31,,32275,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439922,,,,439922,,954086,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3894,,,,3910,,15204,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6975,,,,7085,,30980,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23271,,,,23535,,62492,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1699139,,,,1699174,,7711548,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3231,,,,3232,,10176,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13071,,,,22989,,124599,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92,,,,92,,549,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,608196,,,,609705,,1401820,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190577,,,,191427,,497428,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1714,,,,1714,,14024,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,147,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,274659,,,,285146,,515351,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23680,,,,23681,,177503,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24190,,,,24190,,70270,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,49,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,64,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4145,,,,4145,,25549,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,135,,600,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,680,,,,683,,17631,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,130,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77261,,,,77261,,147147,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114740,,,,115162,,278616,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10850,,,,10850,,65134,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,373,,,,376,,1009,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43065,,,,43065,,95285,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1733,,,,1733,,3468,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8030438,,,,9737095,,50443146,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,51,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,79,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5940,,,,5940,,27117,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168891,,,,171350,,463129,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4733949,,,,4736607,,5801619,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1417,,,,1426,,5544,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19156,,,,19199,,177119,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17120,,,,17233,,47851,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252,,,,252,,3832,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6149,,,,6149,,170195,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24110,,,,29338,,70000,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9360,,,,9360,,65976,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,158,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61110,,,,61110,,211313,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25361,,,,25482,,141536,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3911,,,,3945,,53814,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179998,,,,181465,,561792,,,0
H3,2010,2010,2010,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93104,,,,106929,,825976,,,0
H3,2010,2010,2010,4,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9653,,,,9653,,42873,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16059259,,,,16070394,,47783130,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9772278,,,,9964207,,62278476,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,350,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256671,,,,256646,,787123,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,187682,,,,187682,,824126,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102918,,,,102919,,447953,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,348,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375,,,,375,,1933,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,6,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31277,,,,31566,,189657,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,155,,1029,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182103,,,,182103,,331031,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,64,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28899,,,,28899,,101892,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,700027,,,,700027,,2442268,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,405,,20359,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,306,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213189,,,,213175,,924134,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7341,,,,7424,,37477,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,921024,,,,921029,,3814221,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,554975,,,,558590,,1482822,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3020,,,,3020,,8692,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1103,,,,1100,,4643,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1890102,,,,1890115,,8388622,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,502249,,,,512527,,1913694,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1066529,,,,1066526,,3052079,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40888,,,,41347,,139183,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62,,,,62,,436,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16714,,,,16714,,48502,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,104,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94,,,,94,,39170,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,397660,,,,397660,,862560,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,242,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,244,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6823,,,,6895,,21688,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6720,,,,6747,,31505,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12831,,,,12831,,37581,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2493297,,,,2493316,,10990556,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,508,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,8,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42081,,,,42081,,515714,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,131,,,,131,,753,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,707811,,,,706043,,1813720,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,194700,,,,195569,,736868,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17398,,,,17398,,252691,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256594,,,,256594,,507770,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8397,,,,8397,,81145,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36487,,,,36487,,260264,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67232,,,,67232,,253866,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,16,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,532,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9374,,,,9375,,180515,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,172,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,674,,,,674,,25452,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44604,,,,44604,,92241,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78111,,,,78693,,205629,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18198,,,,18198,,143380,,,0
