Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133853,,,,156480,,493481,,,0
H1,2002,2002,2002,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94,,,,126,,436,,,0
H1,2002,2002,2002,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,48,,204,,,2
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,975711,,,,1282493,,3179028,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9177,,,,16784,,50575,,,2
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8654,,,,16030,,48047,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25991,,,,25632,,41633,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4195,,,,6368,,24054,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,40,,120,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,166215,,,,181579,,295395,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,298,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,6227,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,412839,,,,547408,,1030024,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1071,,,,2676,,20970,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1071,,,,2676,,20970,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17197,,,,21989,,31042,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,274,,2985,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,274,,2985,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55960,,,,85481,,139184,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,677,,,,1145,,1747,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,429,,,,914,,3209,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,584,,,,588,,850,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,492,,,,570,,4037,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3245,,,,4882,,8129,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2862,,,,4244,,5892,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,29,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27583,,,,39851,,74186,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3723,,,,4623,,19987,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,210,,1020,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4230,,,,6348,,12181,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4230,,,,6348,,12181,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13680,,,,8061,,48293,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,350,,440,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,350,,440,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,245279,,,,357379,,1457190,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144,,,,124,,315,,,2
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,8,,24,,,0
H1,2003,2003,2003,4,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66,,,,115,,504,,,0
H1,2003,2003,2003,4,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,245,,,,2130,,5556,,,0
H1,2003,2003,2003,4,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,245,,,,2130,,5556,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,926447,,,,1005512,,2338934,,,2
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12251,,,,13944,,21949,,,2
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12221,,,,13914,,21883,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2487,,,,2487,,4584,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66080,,,,72322,,85334,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3570,,,,3570,,4781,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3570,,,,3570,,4781,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8310,,,,40633,,62557,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,161,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,1334,,1126,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,67,,,2
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,189172,,,,218593,,326995,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1170,,,,1289,,3056,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1170,,,,1289,,3056,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,487,,,,180,,317,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,184,Cook Isds,COK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,208,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,305426,,,,328306,,976639,,,2
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2487,,,,2524,,7886,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,459,,,,4096,,3681,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27419,,,,63532,,107059,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,1809,,1408,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,1809,,1408,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6382,,,,10147,,15961,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,113,,,,113,,756,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,657,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,785,,5261,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,241,,,,444,,1049,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,241,,,,444,,1049,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18716,,,,19838,,45616,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12235,,,,12988,,37148,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,4473,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1306,,,,1606,,3391,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1306,,,,1606,,3391,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94737,,,,14034,,90204,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,204,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,45,,204,,,0
H1,2004,2004,2004,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190684,,,,213222,,562309,,,0
H1,2004,2004,2004,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4989,,,,5151,,7993,,,0
H1,2004,2004,2004,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4989,,,,5151,,7993,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,875720,,,,1094875,,2608019,,,0
H1,2005,2005,2005,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5060,,,,5940,,10113,,,0
H1,2005,2005,2005,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5060,,,,5940,,10113,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3600,,,,4176,,2730,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119170,,,,134626,,191501,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2804,,,,2590,,15110,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,200,,3134,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,572,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180278,,,,230414,,406534,,,0
H1,2005,2005,2005,4,0,2,Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,650,,,,1221,,1924,,,0
H1,2005,2005,2005,4,0,3,Re-Export,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,650,,,,1221,,1924,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,668,,,,265,,494,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257054,,,,392005,,931765,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,572,,,,649,,2535,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,226,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153,,,,330,,196,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36584,,,,61959,,137269,,,0
H1,2005,2005,2005,4,0,2,Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3150,,,,3150,,5409,,,0
H1,2005,2005,2005,4,0,3,Re-Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3150,,,,3150,,5409,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1467,,,,2465,,3787,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1125,,,,1261,,8474,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,56,,738,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,100,,167,,,0
H1,2005,2005,2005,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,939,,1282,,,0
H1,2005,2005,2005,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,939,,1282,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26554,,,,28383,,80528,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1714,,,,3876,,13407,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2700,,,,2760,,5062,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,482,,,,823,,879,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4353,,,,5147,,56940,,,0
H1,2005,2005,2005,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,235993,,,,222650,,745974,,,0
H1,2005,2005,2005,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,1498,,,0
H1,2005,2005,2005,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,630,,,,630,,1498,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1008909,,,,1441768,,3062390,,,0
H1,2006,2006,2006,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38,,,,83,,974,,,0
H1,2006,2006,2006,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38,,,,83,,974,,,0
H1,2006,2006,2006,4,0,4,Re-Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,36,,41,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6000,,,,7500,,3995,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134305,,,,166408,,177521,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2731,,,,3633,,22503,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,957,,,,2843,,23961,,,0
H1,2006,2006,2006,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,74,,881,,,0
H1,2006,2006,2006,4,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,74,,881,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205670,,,,307290,,471264,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35,,,,73,,201,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,332757,,,,539632,,1022131,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,158,,,,130,,672,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1684,,,,2064,,2124,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52491,,,,92755,,236134,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2925,,,,5219,,7630,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2187,,,,3243,,19021,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198,,,,485,,3522,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,36,,41,,,0
H1,2006,2006,2006,4,0,4,Re-Import,662,Saint Lucia,LCA,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,36,,41,,,0
