Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4933780,,,,4933780,,12756032,,,2
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580,,,,580,,4833,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1100,,,,1100,,3127,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,474,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,6750,,32599,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,95,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,3696,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230580,,,,230580,,174462,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,2369,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3056980,,,,3056980,,11128633,,,2
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,410,,,,410,,3885,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,95,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,663,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5250,,,,5250,,28240,,,2
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,190,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2290,,,,2290,,5307,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,284,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15380,,,,15380,,96945,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8190,,,,8190,,32220,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,1611,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1486370,,,,1486370,,1086481,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,284,,,2
H2,2003,2003,2003,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,119270,,,,119270,,158447,,,2
H2,2003,2003,2003,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,758,,,2
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3457884,,,,4503946,,13469653,,,6
H2,2004,2004,2004,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5780,,,,5780,,59347,,,0
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,950,,,,950,,2814,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460,,,,460,,1668,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6490,,,,6490,,33559,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190,,,,190,,3231,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,267370,,,,267370,,224491,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,104,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2680000,,,,3561808,,11490195,,,6
H2,2004,2004,2004,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4810,,,,4810,,46704,,,0
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,104,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,625,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4200,,,,4200,,20219,,,6
H2,2004,2004,2004,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,640,,,,640,,12329,,,0
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,750,,,,750,,5628,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,104,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2090,,,,2090,,5628,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,104,,,0
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10260,,,,10260,,76394,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,313,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8460,,,,8460,,35956,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1130,,,,1130,,5003,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,393224,,,,557478,,1429695,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,2397,,,6
H2,2004,2004,2004,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81040,,,,81040,,131422,,,6
H2,2004,2004,2004,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330,,,,330,,313,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4616130,,,,4616130,,9213628,,,2
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,280,,,,280,,5962,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2280,,,,2280,,4568,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,330,,,,330,,619,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5000,,,,5000,,9911,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70,,,,70,,77,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21820,,,,21820,,50175,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3450620,,,,3450620,,8062089,,,2
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,280,,,,280,,5962,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,619,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,610,,,,610,,929,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,77,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26820,,,,26820,,29036,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,697,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1300,,,,1300,,1858,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1820,,,,1820,,10298,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,310,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9110,,,,9110,,28185,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,210,,,,210,,387,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,805610,,,,805610,,508715,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,110,,1239,,,2
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,290020,,,,290020,,503837,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4538160,,,,4538160,,9285036,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,750,,1501,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,230,,,,230,,450,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3510,,,,3510,,8180,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1800,,,,1800,,3227,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,170,,,,170,,225,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9050,,,,9050,,33923,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3365870,,,,3365870,,8324321,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,220,,375,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,300,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10700,,,,10700,,23866,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,310,,,,310,,2327,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1480,,,,1480,,2101,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2090,,,,2090,,8331,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7410,,,,7410,,22215,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2220,,,,2220,,1501,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,75,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190,,,,190,,525,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900530,,,,900530,,523999,,,2
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,231570,,,,231570,,327593,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5267250,,,,5267250,,11169856,,,2
H1,2002,2002,2002,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,3561,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,830,,,,830,,1899,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,158,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1460,,,,1460,,4828,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,79,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,1029,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45070,,,,45070,,122987,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,640,,,,640,,3087,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,317,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3664440,,,,3664440,,9923203,,,2
H1,2002,2002,2002,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,3561,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,980,,950,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,160,,,,160,,237,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,475,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,317,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7220,,,,7220,,21289,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2250,,,,2250,,3799,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,237,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6560,,,,6560,,31340,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,79,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10500,,,,10500,,35377,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,370,,,,370,,950,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1373690,,,,1373690,,844292,,,2
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152570,,,,152570,,172926,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4126815,,,,4126815,,14713101,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4797,,,,4797,,73873,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98,,,,98,,237,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,443011,,,,443011,,354487,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22409,,,,22409,,93214,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7584,,,,7584,,24182,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,19,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,391,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52660,,,,52660,,215729,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,91,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83,,,,83,,607,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2414184,,,,2414184,,12421396,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3852,,,,3852,,60191,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146,,,,146,,855,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,339,,,,339,,901,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197,,,,197,,804,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27183,,,,27183,,225255,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,3413,,,2
