Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115576,,,,115576,,1046588,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25003,,,,25003,,166599,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13064,,,,13064,,112988,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20688,,,,20688,,202989,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,3,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2473,,,,2473,,15921,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64218,,,,64218,,1134375,,,0
H5,2018,2018,2018,4,0,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2536,,,,2536,,16214,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,488710,,,,488710,,4900810,,,0
H5,2018,2018,2018,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471,,,,471,,24609,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,4400,,,0
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1781788,,,,1378458,,14458197,,,6
H5,2019,2019,2019,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,388,,,,388,,21919,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35457,,,,35457,,276910,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69756,,,,69756,,515940,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229,,,,229,,2207,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,17,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278,,,,278,,28022,,,2
H5,2019,2019,2019,4,0,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,7150,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62085,,,,62085,,315500,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212669,,,,211283,,3684783,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2907,,,,2907,,21281,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,48,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,217,,,,217,,8367,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,260,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,40,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260513,,,,256779,,2165386,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17859,,,,17859,,87307,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20757,,,,20757,,192495,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91225,,,,91225,,854117,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28162,,,,28162,,126246,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,320,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6664,,,,6664,,47105,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147074,,,,22174,,255721,,,6
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,352448,,,,79941,,817549,,,6
H5,2019,2019,2019,4,0,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,4673,,,2
H5,2019,2019,2019,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473443,,,,472640,,5058568,,,2
H5,2019,2019,2019,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,10096,,,2
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1479566,,,,1479566,,14015017,,,4
H4,2015,2015,2015,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1799,,,,1799,,26613,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40523,,,,40523,,340206,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64252,,,,64252,,319057,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1620,,17437,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,6565,,,4
H4,2015,2015,2015,4,0,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,3101,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72220,,,,72220,,365340,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179663,,,,179663,,3068731,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6432,,,,6432,,36526,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,1782,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,9,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,30,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291935,,,,291935,,2366728,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10197,,,,10197,,49166,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3877,,,,3877,,37715,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134462,,,,134462,,1299444,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20960,,,,20960,,118985,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12412,,,,12412,,100168,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16060,,,,16060,,158785,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,9462,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50349,,,,50349,,377135,,,4
H4,2015,2015,2015,4,0,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1591,,,,1591,,20083,,,4
H4,2015,2015,2015,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,574009,,,,574009,,5341743,,,4
H4,2015,2015,2015,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146,,,,146,,3429,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1504092,,,,1504092,,14432808,,,4
H4,2016,2016,2016,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2750,,,,2750,,32530,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68791,,,,68791,,485844,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98080,,,,98080,,615599,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2755,,,,2755,,16480,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,929,,,,929,,15708,,,4
H4,2016,2016,2016,4,0,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,4948,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70286,,,,70286,,373697,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,10260,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220924,,,,220924,,3682611,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5708,,,,5708,,33573,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,501,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,40,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,4113,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,31,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275149,,,,275149,,2188140,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5628,,,,5628,,27225,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,54,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,6,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5853,,,,5853,,58218,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110288,,,,110288,,980618,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31757,,,,31757,,167149,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12375,,,,12375,,101705,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13617,,,,13617,,139780,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,5,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,55,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42827,,,,42827,,360445,,,4
H4,2016,2016,2016,4,0,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2296,,,,2296,,16544,,,4
H4,2016,2016,2016,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,538671,,,,538671,,5170952,,,4
H4,2016,2016,2016,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358,,,,358,,11038,,,4
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1176068,,,,1176068,,13031358,,,0
H5,2020,2020,2020,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1124,,,,1124,,39676,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33021,,,,33021,,228729,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72175,,,,72175,,505730,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,2528,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,40,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,660,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976,,,,976,,22526,,,0
H5,2020,2020,2020,4,0,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183,,,,183,,9825,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,44,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44190,,,,44190,,236540,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,24,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231673,,,,231673,,4113602,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2473,,,,2473,,16197,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,407,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,4155,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162115,,,,162115,,1448639,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11628,,,,11628,,58132,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,179,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,153,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16123,,,,16123,,165590,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88301,,,,88301,,785407,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38064,,,,38064,,135234,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,281,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14929,,,,14929,,101972,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10419,,,,10419,,81020,,,0
H5,2020,2020,2020,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,671,,,0
