Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,958,,4396,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27884,,,,27749,,171591,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1400,,,,1433,,6366,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314143,,,,1312048,,3574717,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,18000,,45248,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23986,,,,23770,,16531,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36738,,,,37188,,215675,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,878782,,,,929224,,2678527,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846,,,,846,,2200,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336000,,,,332700,,252648,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21218,,,,21218,,70831,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3944,,,,3944,,23324,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45360,,,,45360,,29247,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2025,,,,2025,,17702,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10335,,,,12198,,66871,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40849,,,,43268,,440507,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25113,,,,25113,,99003,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4217,,,,5263,,15546,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9422,,,,9586,,73391,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,684,,,,684,,912,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27078,,,,27078,,125236,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345,,,,232,,8100,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,32812,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,4200,,9120,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24965,,,,36259,,132036,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71438,,,,71438,,145584,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1030,,,,1030,,4678,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,4840,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,4989,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309958,,,,306934,,498471,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665,,,,1665,,10278,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,5,,54,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304,,,,2393,,20230,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,5022,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,3402,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,542,,3024,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7578,,,,8001,,38756,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13266,,,,13266,,41026,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1996,,,,1996,,14355,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64982,,,,64667,,171572,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,1126,,4668,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1620,,7452,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12521895,,,,12423035,,5805143,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102501,,,,102039,,536297,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1503,,,,1500,,9047,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,1360,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19218,,,,19218,,74757,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29883,,,,29847,,193404,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6980,,,,6902,,60720,,,0
H4,2013,2013,2013,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1431,,,,3625,,12182,,,0
H4,2013,2013,2013,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241893,,,,245056,,1336433,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3014626,,,,3052632,,10100309,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4212567,,,,4198037,,9132345,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1881894,,,,1870246,,6337840,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2138,,,,2138,,16287,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,3150,,15529,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4567,,,,4567,,23160,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33571,,,,36293,,209784,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,8177,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1243565,,,,1244357,,3801671,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19872,,,,19800,,50827,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64134,,,,64816,,307691,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877404,,,,926566,,2423525,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,36,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218190,,,,216270,,233381,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91008,,,,91008,,254909,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4190,,,,4190,,23443,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2796,,,,2724,,13863,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16875,,,,16875,,94650,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88901,,,,75420,,588004,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30443,,,,30443,,138906,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25245,,,,29774,,77652,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28280,,,,29625,,166995,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297,,,,297,,416,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2142,,,,2142,,12209,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7650,,,,7650,,29985,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,4200,,8440,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26191,,,,33420,,120290,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43362,,,,43362,,129249,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1521,,,,1521,,12387,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9630,,,,9630,,26836,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,1440,,6642,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,6304,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17590,,,,10609,,8461,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391495,,,,388627,,413741,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15165,,,,15193,,67636,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,6302,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6125,,,,9264,,14771,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8055,,,,8055,,23250,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,1854,,6708,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51377,,,,51250,,212926,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,687,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2273,,,,2228,,19210,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,253,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5133,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1576368,,,,1565608,,983061,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,6869,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103239,,,,103259,,498390,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1535,,,,1535,,7512,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10584,,,,10584,,58847,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5215,,,,5215,,24038,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62645,,,,62644,,343748,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9702,,,,9561,,103544,,,0
H4,2014,2014,2014,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3345,,,,4491,,15473,,,0
H4,2014,2014,2014,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222949,,,,223324,,1273006,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3163723,,,,3492298,,8262397,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2802115,,,,2848275,,7339619,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2574302,,,,2636833,,5992107,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2462,,,,2457,,13500,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1575,,,,1575,,8571,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3689,,,,3962,,17554,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16563,,,,16568,,69931,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1184,,,,1184,,4774,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,47,,3904,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1197195,,,,1239460,,3096121,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,21030,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86680,,,,92142,,449786,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,460223,,,,697510,,1302228,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54660,,,,54660,,311660,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19089,,,,19899,,60653,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2889,,,,3277,,22509,,,0
