Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27264107,,,,28961943,,67220643,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,219,,5519,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352052212,,,,392589566,,1292208477,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189388,,,,232513,,3047545,,,2
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178688,,,,210973,,1032170,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83103,,,,156973,,975403,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25868,,,,26983,,190197,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33987,,,,53097,,205526,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5541,,,,8596,,36249,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53854,,,,70829,,745404,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,769813,,,,964194,,8620553,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,568431,,,,555520,,2525012,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33150,,,,57324,,617438,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,384,,1438,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,470,,2856,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1254,,,,1254,,13138,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,920,,6443,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10616,,,,12687,,122115,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1747,,,,1747,,16775,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7972718,,,,8306912,,12974929,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2536,,,,3255,,62437,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,400,,11060,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563927,,,,565664,,1154639,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17318,,,,22276,,453810,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8923,,,,19762,,103319,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34294,,,,38889,,241197,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16632,,,,16632,,55890,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121786494,,,,130565041,,326180875,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30028,,,,35767,,163113,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45813,,,,45813,,132838,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12638,,,,17095,,541631,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2785,,,,2716,,56508,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1744,,,,4660,,19723,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3291,,,,4338,,25492,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,582,,14435,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2542,,,,2982,,27383,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1947945,,,,2255420,,4013999,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40406,,,,58642,,521583,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11195,,,,15879,,17937,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7331,,,,15714,,112866,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94720,,,,137563,,251914,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248979,,,,276010,,3022988,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,699779,,,,957060,,3520113,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9503,,,,10458,,172694,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,627,,4425,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1999,,,,2389,,9642,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24083,,,,38191,,280841,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,756,,,,1261,,4454,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6543,,,,8140,,35201,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,30,,1889,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6941,,,,7891,,48996,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,537342,,,,805937,,3095855,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,271235822,,,,251624048,,1411251865,,,2
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6206669,,,,5556272,,35902317,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,671,,16949,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21978,,,,21978,,120441,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6346,,,,9135,,21827,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134934639,,,,114098884,,179037282,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,588863,,,,568869,,4513176,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26101,,,,44837,,122075,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15439,,,,21133,,104769,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780148,,,,829109,,2355712,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26011,,,,28016,,239067,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1245,,,,1684,,10881,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,233,,1724,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1850,,2505,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,775,,,,6400,,20682,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2120,,,,2289,,35881,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,303132,,,,381219,,11961477,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5376498,,,,6098464,,16864015,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91559,,,,129526,,671388,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1066,,,,1068,,77347,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,429,,,,431,,9070,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,235523,,,,319181,,1331716,,,6
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5830083,,,,9764196,,36318423,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,427849,,,,430295,,1801000,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23448,,,,30005,,298723,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149723914,,,,160469968,,415794682,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,173129,,,,170613,,749079,,,2
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81724,,,,120173,,187525,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,2023,,18135,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3545,,,,3972,,103268,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200976,,,,248197,,17064838,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212,,,,210,,8033,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2749,,,,3281,,26278,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67871,,,,122216,,249951,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,99,,2920,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5085,,,,6740,,363680,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531408,,,,604743,,5169129,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5867,,,,10950,,177879,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4219,,,,6859,,53369,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1955,,,,2117,,10719,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4320,,,,6493,,270729,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67457,,,,43011,,412564,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36572,,,,45497,,4911612,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9938,,,,11378,,656014,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20872,,,,28328,,480845,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17706,,,,13878,,1199828,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44518,,,,92305,,373483,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2433,,,,3796,,28126,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2184,,,,4010,,23612,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138320,,,,139068,,477468,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,249,,1393,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32089,,,,34695,,352128,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21229,,,,34028,,2613117,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,394611,,,,395185,,887979,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,67,,1585,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46857,,,,51549,,189250,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604,,,,599,,15157,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12763,,,,16087,,55612,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5799,,,,7769,,47605,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4758493,,,,5717000,,20267758,,,2
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1806808,,,,2316716,,6803817,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18505,,,,20471,,65047,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,184,,1655,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25487684,,,,27843537,,166016952,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55844,,,,75598,,666733,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,89,,2008,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,163202,,,,236621,,786716,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,876,,,,959,,49733,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1142563,,,,1123468,,3233279,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20710,,,,25954,,100413,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2673,,,,5717,,66696,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,89,,2199,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45876,,,,45901,,148014,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600744,,,,542574,,1247165,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,414,,,,690,,4269,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16837114,,,,16343770,,78913992,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33336,,,,20319,,443928,,,4
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,518,,4499,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120573,,,,131833,,962397,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2376271,,,,2467242,,4184640,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7792,,,,11136,,150433,,,0
H2,2004,2004,2004,4,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2034,,,,2042,,14980,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16340,,,,15541,,356538,,,0
H2,2004,2004,2004,4,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1017,,,,1030,,16299,,,0
