Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17649430,,,,12533596,,41800640,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23459245,,,,30604461,,47536626,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1092,,,,1204,,2818,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48871,,,,98895,,97180,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,772,,,,426,,1999,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19052,,,,5672,,49328,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145460,,,,284131,,321540,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2196,,,,5091,,5686,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408588,,,,587084,,1034541,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98885,,,,21847,,382515,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,908,,,,3700,,2350,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58827,,,,37539,,176794,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,898153,,,,1144713,,2291959,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16027,,,,24028,,16898,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14189,,,,23088,,44661,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9195,,,,11330,,23722,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,705952,,,,1066268,,1817585,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18492,,,,9604,,47878,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14737,,,,28641,,38018,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3073,,,,1593,,7928,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5709,,,,7198,,14728,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1207,,,,960,,3113,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797576,,,,384216,,819084,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242403,,,,177276,,506498,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90618,,,,169526,,233778,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,319636,,,,503275,,825044,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1838,,,,7750,,4741,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128662,,,,160624,,331990,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12010595,,,,2153367,,32566572,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2040957,,,,2504961,,2369506,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,369087,,,,527698,,1014819,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8300430,,,,13938255,,20608908,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2210,,,,3746,,5703,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1589,,,,2518,,4099,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13636,,,,22800,,35307,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31541,,,,52624,,81369,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,473,,,,216,,1221,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1498,,,,670,,4171,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6071,,,,10800,,15662,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4144,,,,4771,,10729,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1529,,,,1094,,3946,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3394990,,,,7112031,,4568265,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,517995,,,,2108898,,568319,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174476,,,,107342,,452137,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12761,,,,9532,,32922,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,6,,13,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1709,,,,1550,,4424,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5233,,,,21214,,18714,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7221,,,,6486,,18630,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9264,,,,11389,,22677,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,3,,939,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88,,,,90,,226,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5760,,,,4995,,14860,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19631,,,,28993,,31345,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,754,,,,321,,2946,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,18,,40,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51106,,,,133306,,171093,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,397099,,,,657118,,1023748,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2175,,,,1114,,5631,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58289,,,,71634,,150376,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1068,,,,495,,2754,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54945,,,,1588,,141748,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,205490,,,,384850,,530128,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229516,,,,189861,,586451,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28349,,,,60429,,44135,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3922,,,,957,,11843,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2496,,,,6453,,6440,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4108,,,,5008,,10599,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8655,,,,12303,,22327,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4374,,,,2400,,11324,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,914,,,,1800,,2359,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,463358,,,,1771712,,1248775,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71605,,,,91887,,184729,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,976,,,,501,,2528,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187871,,,,256169,,478132,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43660,,,,2635,,113341,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,261280,,,,199120,,611941,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1838,,,,2099,,4335,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,348,,,,279,,1361,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,278,,,,296,,719,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1331,,,,949,,3433,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3129,,,,1209,,8072,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233,,,,450,,602,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5130,,,,4912,,13753,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76988,,,,25965,,204801,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,769321,,,,1001086,,1995631,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,946,,,,1188,,2440,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11650,,,,633,,30669,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2149534,,,,1763844,,5334077,,,2
H2,2002,2002,2002,4,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2378,,,,900,,6157,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9074,,,,9988,,23423,,,2
H2,2002,2002,2002,4,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5009100,,,,3070852,,4786550,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14502491,,,,32708270,,26877894,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29165165,,,,59785413,,74878109,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,544,,,,610,,1657,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59639,,,,114501,,166951,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13501,,,,13862,,39311,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78636,,,,58656,,228965,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189987,,,,343089,,556143,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1915,,,,402,,5576,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,542195,,,,685557,,1606135,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11547,,,,14775,,35206,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2063,,,,216,,9364,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17366,,,,15179,,55050,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1236669,,,,23773494,,3386843,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43034,,,,78215,,54264,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2475,,,,3352,,7546,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875960,,,,1219569,,2628794,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38298,,,,23230,,111513,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152,,,,9,,462,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5524,,,,6089,,16841,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2224,,,,1756,,6780,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57581,,,,138956,,171070,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,290344,,,,176058,,737642,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64875,,,,120281,,197794,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1602,,,,3600,,4664,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,398284,,,,956449,,1117781,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129936,,,,195690,,396152,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2631608,,,,1475977,,9308879,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6165632,,,,4101278,,7315530,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14310,,,,19320,,41666,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,530006,,,,752462,,1678838,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12538413,,,,22152639,,37079381,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11065,,,,20700,,37122,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46280,,,,72292,,141100,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2229,,,,3032,,6797,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,539,,,,162,,1789,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,434,,,,216,,1323,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9928,,,,14176,,30270,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4723,,,,4019,,13751,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7145552,,,,19042114,,9211188,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,237003,,,,377045,,678248,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166838,,,,160071,,513009,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7683,,,,5494,,23561,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8805,,,,10437,,26846,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21754,,,,19688,,66324,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10257,,,,36612,,41504,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2844,,,,3796,,8670,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4538,,,,2970,,14258,,,2
H2,2003,2003,2003,4,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14939,,,,20335,,45546,,,2
H2,2003,2003,2003,4,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2267,,,,9360,,9175,,,2
