Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2776,,,,2784,,5832,,,0
H4,2013,2013,2013,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77322,,,,76963,,172547,,,0
H4,2013,2013,2013,4,0,2,Export,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1545,,,,155,,13014,,,0
H4,2013,2013,2013,4,0,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,696,,,,777,,2302,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1613911,,,,1616552,,5994690,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54507,,,,56251,,365534,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31511,,,,31416,,70877,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1415094,,,,1416161,,5152008,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78666,,,,78666,,257389,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,516,,,0
H4,2014,2014,2014,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34075,,,,33998,,148367,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2537742,,,,2549166,,6002486,,,2
H3,2010,2010,2010,4,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29022,,,,26376,,69221,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,20,,358,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2155,,,,1530,,10018,,,2
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311,,,,500,,1245,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,176,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3650,,,,3650,,10380,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93893,,,,94712,,645141,,,2
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6534,,,,6534,,20892,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77762,,,,77336,,180055,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1760777,,,,1761711,,4161892,,,2
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,695,,,,875,,8905,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,823,,,,815,,3693,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,238311,,,,239532,,287757,,,2
H3,2010,2010,2010,4,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1050,,,,1150,,2778,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2986,,,,2986,,8266,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256742,,,,260968,,432113,,,2
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190,,,,190,,1072,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90925,,,,95822,,222918,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,842,,,0
H3,2010,2010,2010,4,0,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1813,,,,1824,,6763,,,0
H3,2010,2010,2010,4,0,2,Export,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27972,,,,25226,,66443,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2691037,,,,2697115,,7173918,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5628,,,,5630,,28921,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,3310,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2340,,,,2340,,10723,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,150,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,2250,,5155,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,153,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7025,,,,7025,,23622,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,124561,,,,124613,,1031462,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7029,,,,7029,,19133,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,40,,386,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105529,,,,106408,,233131,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1744552,,,,1749587,,4692615,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,93,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1113,,,,1113,,4529,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14142,,,,14142,,48245,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,209803,,,,209806,,293004,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,720,,4012,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1125,,,,1113,,4804,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30690,,,,30466,,37501,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,3664,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,657,,,,657,,2225,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1940,,,,1940,,6989,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252417,,,,252364,,460674,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,181805,,,,182186,,284089,,,0
H3,2011,2011,2011,4,0,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2429,,,,2446,,8545,,,0
H3,2011,2011,2011,4,0,2,Export,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5400,,24624,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,10977907,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,775231,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8468,,,,8445,,29453,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,8347038,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,9631,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1249484,,,,1247931,,1288662,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127489,,,,127468,,213711,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,7,,113,,,0
H5,2017,2017,2017,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127676,,,,125060,,314064,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2449804,,,,2451472,,9740335,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57351,,,,57396,,574997,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4041,,,,4041,,23468,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2218140,,,,2220278,,8679888,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156,,,,157,,10678,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167,,,,169,,17658,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75474,,,,75137,,141686,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61518,,,,61518,,159552,,,0
H5,2018,2018,2018,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32955,,,,32774,,132403,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,10583282,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7645,,,,7644,,163656,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,9050464,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,38,,763,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1003543,,,,1003037,,940429,,,0
H5,2019,2019,2019,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216976,,,,217925,,427968,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8372364,,,,2487174,,6876314,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333075,,,,114387,,700871,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6549,,,,6486,,33979,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16595,,,,8327,,19415,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4077375,,,,1676250,,5306421,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3637769,,,,430176,,425060,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139281,,,,107645,,155007,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619,,,,12,,144,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155595,,,,143277,,233681,,,0
H4,2015,2015,2015,4,0,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5508,,,,614,,1736,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2590562,,,,2595742,,8075694,,,0
H4,2016,2016,2016,4,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2370,,,,2377,,36117,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113951,,,,119506,,1389988,,,0
H4,2016,2016,2016,4,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824,,,,824,,6864,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2063677,,,,2063185,,6115809,,,0
H4,2016,2016,2016,4,0,2,Export,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1547,,,,1553,,29253,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159650,,,,159514,,274652,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,66,,,0
H4,2016,2016,2016,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253279,,,,253531,,295180,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11949784,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1224,,,,1224,,7231,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90544,,,,90546,,1393880,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2685,,,,2705,,5537,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7357,,,,7334,,39112,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2454721,,,,2456184,,9136935,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,17715,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,797820,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,121104,,,0
H5,2020,2020,2020,4,0,1,Import,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,209707,,,,209425,,430447,,,0
